time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 40, others, car, 55.143897500776404, 10.42339409328173, 1, 44, others, car, 62.48266348963734, 10.7703490770132, 1, 46, others, car, 70.36477129018324, 12.113403290578319, 1, 48, others, car, 29.609254436844804, 14.64990797562163, 1, 49, others, car, 80.9861884446951, 13.007706723336682, 1, 50, others, car, 16.005937170208, 3.390874120835389, 1, 51, others, car, 92.06478786884266, 16.493505742108994, 1, 52, others, car, 45.86169719462036, -15.25593754670442, 1, 53, others, car, 101.28644799062172, 19.44763058686291, 1, 54, agent, car, -7.87360582685154, -0.02569597965782533, 1
-900, 40, others, car, 54.893667584149, 10.439456123809283, 1, 44, others, car, 62.42478409209589, 10.766479278538135, 1, 46, others, car, 70.25549474704913, 12.100188256689306, 1, 48, others, car, 29.637633741502846, 14.2890165583405, 1, 49, others, car, 80.82677327473122, 12.970199342924223, 1, 50, others, car, 16.025950552938337, 3.3915556717784505, 1, 51, others, car, 91.89102323746137, 16.43572293427759, 1, 52, others, car, 45.804115559622204, -14.9296181398176, 1, 53, others, car, 101.17703466779449, 19.4002837307063, 1, 54, agent, car, -7.058354428407273, -0.018269181233297793, 1
-800, 40, others, car, 54.61959585006093, 10.464549640381112, 1, 44, others, car, 62.367901168628386, 10.762693381313914, 1, 46, others, car, 70.15319352243311, 12.08756053155646, 1, 48, others, car, 29.668362281184546, 13.90022386698813, 1, 49, others, car, 80.66827067759044, 12.933772337836789, 1, 50, others, car, 16.045880034417955, 3.3932336967953614, 1, 51, others, car, 91.71327270978402, 16.377604521442905, 1, 52, others, car, 45.74745683838336, -14.614259947744717, 1, 53, others, car, 101.06662487089328, 19.35285297329896, 1, 54, agent, car, -6.2439317015355, -0.012919232207537545, 1
-700, 40, others, car, 54.31960544911324, 10.499503314569573, 1, 44, others, car, 62.31301119330902, 10.759075286591399, 1, 46, others, car, 70.05786761633478, 12.075520115179515, 1, 48, others, car, 29.700443581815847, 13.483446000313554, 1, 49, others, car, 80.50877160637572, 12.897261431498396, 1, 50, others, car, 16.066889891222267, 3.3939991489890398, 1, 51, others, car, 91.53261666113568, 16.31823793078151, 1, 52, others, car, 45.69163712965295, -14.308866496411468, 1, 53, others, car, 100.95621507399207, 19.305422215891507, 1, 54, agent, car, -5.432498396885575, -0.007820986934420238, 1
-600, 40, others, car, 53.99726277134772, 10.549635121747711, 1, 44, others, car, 62.25712474391546, 10.755373290618131, 1, 46, others, car, 69.96644370528163, 12.0648117778798, 1, 48, others, car, 29.73387764339674, 13.038682958316775, 1, 49, others, car, 80.34918863391034, 12.861746999234091, 1, 50, others, car, 16.08980879492363, 3.395928877758471, 1, 51, others, car, 91.34714604461902, 16.256458885718203, 1, 52, others, car, 45.63873328282975, -14.014266457390239, 1, 53, others, car, 100.84389623019382, 19.2568271819083, 1, 54, agent, car, -4.625963561354588, -0.004138721989244587, 1
-500, 40, others, car, 53.651571342690424, 10.614861160664908, 1, 44, others, car, 62.19932924762485, 10.750507018069115, 1, 46, others, car, 69.88199511274617, 12.05469074933599, 1, 48, others, car, 29.76957703875067, 12.56701511632284, 1, 49, others, car, 80.18952176019371, 12.827229041043584, 1, 50, others, car, 16.11580102209793, 3.397113836206384, 1, 51, others, car, 91.15959857870362, 16.195508512226937, 1, 52, others, car, 45.58658454726414, -13.728634685034699, 1, 53, others, car, 100.72958443824767, 19.208064345423523, 1, 54, agent, car, -3.826404044341488, -0.0010437658001034023, 1
-400, 40, others, car, 53.28518498035983, 10.699419031369619, 1, 44, others, car, 62.139456901935496, 10.746469417092364, 1, 46, others, car, 69.80053594243256, 12.044821424544708, 1, 48, others, car, 29.806461392552528, 12.069355047154382, 1, 49, others, car, 80.02985488647751, 12.792711082853117, 1, 50, others, car, 16.14569524431719, 3.399630873731736, 1, 51, others, car, 90.9682330189939, 16.132229585584263, 1, 52, others, car, 45.536355199531805, -13.453880226242246, 1, 53, others, car, 100.61427617222753, 19.159217607688014, 1, 54, agent, car, -3.035728892743334, 0.0002996050573643716, 1
-300, 40, others, car, 52.898932355928196, 10.80538558326059, 1, 44, others, car, 62.0755986599501, 10.742096211112221, 1, 46, others, car, 69.72297876716414, 12.036284178830885, 1, 48, others, car, 29.845527178876353, 11.5457866520627, 1, 49, others, car, 79.87010411151024, 12.759189598736697, 1, 50, others, car, 16.18264868630517, 3.40173874593917, 1, 51, others, car, 90.77487451113647, 16.068782856440144, 1, 52, others, car, 45.48696486430791, -13.189090508189432, 1, 53, others, car, 100.49506591116224, 19.109038790874934, 1, 54, agent, car, -2.2560988572098415, 0.0017165362294814523, 1
-200, 40, others, car, 52.49372604221862, 10.933841191662616, 1, 44, others, car, 62.005761573520985, 10.737219597627018, 1, 46, others, car, 69.64849491536842, 12.027002162795524, 1, 48, others, car, 29.88561012114639, 10.998218977944742, 1, 49, others, car, 79.71026943529213, 12.726664588694344, 1, 50, others, car, 16.22657744681107, 3.404433926902298, 1, 51, others, car, 90.57753010698302, 16.00500052229252, 1, 52, others, car, 45.44049039099144, -12.935094202448731, 1, 53, others, car, 100.37494307727383, 19.05777959873706, 1, 54, agent, car, -1.4893390833871258, 0.0010462770667791221, 1
-100, 40, others, car, 52.07330023177462, 11.088110883801065, 1, 44, others, car, 61.93094211672189, 10.731923477887582, 1, 46, others, car, 69.5749236363958, 12.018800522085073, 1, 48, others, car, 29.929615740334, 10.427900202627008, 1, 49, others, car, 79.55035085782316, 12.695136052725829, 1, 50, others, car, 16.27955837523338, 3.4068877450491755, 1, 51, others, car, 90.3782766559325, 15.94005391156926, 1, 52, others, car, 45.39585140425713, -12.690978736196733, 1, 53, others, car, 100.25091824834044, 19.005188327521974, 1, 54, agent, car, -0.7366977491017628, 0.0011943485400358334, 1
