time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 6, others, car, 36.19387093496367, 12.708708972322407, 1, 8, others, car, 11.580787123905624, -0.350866913204261, 1, 9, others, car, 25.032479646562393, 4.8656140151515865, 1, 12, others, car, 16.264688144858074, -23.012203926406258, 1, 13, others, car, 14.999295039819373, -29.22498175035265, 1, 14, others, car, 18.89978246244171, 21.778888513245604, 1, 16, others, car, 18.954865270759097, -25.633891366067903, 1, 18, others, car, 18.74155417791448, -31.631354444542747, 1, 19, others, car, 4.384402669039851, -7.90322176303531, 1, 21, agent, car, -5.16847032295373, -0.026655595038162505, 1
-900, 6, others, car, 36.00434977287691, 12.751120399099426, 1, 8, others, car, 11.657078196635128, -0.35004702188729, 1, 9, others, car, 24.5071033934923, 4.8918588757930195, 1, 12, others, car, 16.264688144858074, -23.012203926406258, 1, 13, others, car, 14.999295039819373, -29.22498175035265, 1, 14, others, car, 18.846995034903134, 21.663274986814365, 1, 16, others, car, 18.954865270759097, -25.633891366067903, 1, 18, others, car, 18.77467313735054, -31.546807803415717, 1, 19, others, car, 4.5609993492134215, -7.93828759471941, 1, 21, agent, car, -4.608944815362655, -0.020314746915525483, 1
-800, 6, others, car, 35.79727269640648, 12.797629370281928, 1, 8, others, car, 11.738293946338738, -0.3500917441844702, 1, 9, others, car, 23.97170486375149, 4.918848028267691, 1, 12, others, car, 16.264688144858074, -23.012203926406258, 1, 13, others, car, 14.999295039819373, -29.22498175035265, 1, 14, others, car, 18.79356851741527, 21.549804253895505, 1, 16, others, car, 18.954865270759097, -25.633891366067903, 1, 18, others, car, 18.800739746196793, -31.479298308503832, 1, 19, others, car, 4.725949727372145, -7.970293418334732, 1, 21, agent, car, -4.052547036678743, -0.014440066019381304, 1
-700, 6, others, car, 35.576113279905236, 12.85067192388584, 1, 8, others, car, 11.824780218462006, -0.34903120930588427, 1, 9, others, car, 23.42611113461704, 4.94559653718084, 1, 12, others, car, 16.264688144858074, -23.012203926406258, 1, 13, others, car, 14.999295039819373, -29.22498175035265, 1, 14, others, car, 18.73979615448173, 21.434363650187333, 1, 16, others, car, 18.954865270759097, -25.633891366067903, 1, 18, others, car, 18.822069720688848, -31.427201934463223, 1, 19, others, car, 4.880065816188015, -8.000397091999439, 1, 21, agent, car, -3.500434845019779, -0.009843565021559253, 1
-600, 6, others, car, 35.33971366525557, 12.909436047238948, 1, 8, others, car, 11.917521948399672, -0.3470383399745567, 1, 9, others, car, 22.871480064206324, 4.972916415204487, 1, 12, others, car, 16.264688144858074, -23.012203926406258, 1, 13, others, car, 14.999295039819373, -29.22498175035265, 1, 14, others, car, 18.683535152590302, 21.31631408574017, 1, 16, others, car, 18.954865270759097, -25.633891366067903, 1, 18, others, car, 18.836866112759253, -31.389187900453493, 1, 19, others, car, 5.02236268026618, -8.028425692990488, 1, 21, agent, car, -2.9565479819646807, -0.005833553031010852, 1
-500, 6, others, car, 35.08975047874334, 12.977688559197606, 1, 8, others, car, 12.014376342639354, -0.3447522261397802, 1, 9, others, car, 22.307638729796974, 4.999822726943773, 1, 12, others, car, 16.264688144858074, -23.012203926406258, 1, 13, others, car, 14.999295039819373, -29.22498175035265, 1, 14, others, car, 18.62328180817769, 21.1928736770925, 1, 16, others, car, 18.954865270759097, -25.633891366067903, 1, 18, others, car, 18.84779048408948, -31.361662310341014, 1, 19, others, car, 5.151855384211857, -8.054206298585076, 1, 21, agent, car, -2.423841253697977, -0.0018912618790726254, 1
-400, 6, others, car, 34.82703573304068, 13.05427160164443, 1, 8, others, car, 12.11632833657589, -0.3423457905240186, 1, 9, others, car, 21.73377511871664, 5.027473330516113, 1, 12, others, car, 16.264688144858074, -23.012203926406258, 1, 13, others, car, 14.999295039819373, -29.22498175035265, 1, 14, others, car, 18.559848133915768, 21.062884566126762, 1, 16, others, car, 18.954865270759097, -25.633891366067903, 1, 18, others, car, 18.855880371015903, -31.338715551756916, 1, 19, others, car, 5.271498734209501, -8.078257676951626, 1, 21, agent, car, -1.9046303764551116, 0.0003592830899972199, 1
-300, 6, others, car, 34.550930338198526, 13.141327968091765, 1, 8, others, car, 12.22256591753713, -0.33866117501000703, 1, 9, others, car, 21.150701243637684, 5.054710367804093, 1, 12, others, car, 16.264688144858074, -23.012203926406258, 1, 13, others, car, 14.999295039819373, -29.22498175035265, 1, 14, others, car, 18.490745490846496, 20.92373779210445, 1, 16, others, car, 18.954865270759097, -25.633891366067903, 1, 18, others, car, 18.855880371015903, -31.338715551756916, 1, 19, others, car, 5.378510846797591, -8.099076124526842, 1, 21, agent, car, -1.4016972336976077, 0.0024217854394915916, 1
-200, 6, others, car, 34.263750010451965, 13.24048168388382, 1, 8, others, car, 12.331931227405644, -0.33451039226952295, 1, 9, others, car, 20.557605091887552, 5.082691696925389, 1, 12, others, car, 16.264688144858074, -23.012203926406258, 1, 13, others, car, 14.999295039819373, -29.22498175035265, 1, 14, others, car, 18.41481602085244, 20.7746213423531, 1, 16, others, car, 18.954865270759097, -25.633891366067903, 1, 18, others, car, 18.855880371015903, -31.338715551756916, 1, 19, others, car, 5.474688670042755, -8.1179924221512, 1, 21, agent, car, -0.9163726062656022, 0.0024992971027213984, 1
-100, 6, others, car, 33.96352487901124, 13.352078594465759, 1, 8, others, car, 12.445755047021926, -0.3280964942358231, 1, 9, others, car, 19.956283611533618, 5.110086537039749, 1, 12, others, car, 16.264688144858074, -23.012203926406258, 1, 13, others, car, 14.999295039819373, -29.22498175035265, 1, 14, others, car, 18.331713878487818, 20.61356534608342, 1, 16, others, car, 18.954865270759097, -25.633891366067903, 1, 18, others, car, 18.855880371015903, -31.338715551756916, 1, 19, others, car, 5.559047268550325, -8.134833647101917, 1, 21, agent, car, -0.44848357143653933, 0.001576753474394843, 1
0, 6, others, car, 33.65390144095205, 13.479539673248514, 1, 8, others, car, 12.56369153094, -0.32138935169863503, 1, 9, others, car, 19.344939854508766, 5.138225668986918, 1, 12, others, car, 16.264688144858074, -23.012203926406258, 1, 13, others, car, 14.999295039819373, -29.22498175035265, 1, 14, others, car, 18.240281205635274, 20.439757790623382, 1, 16, others, car, 18.954865270759097, -25.633891366067903, 1, 18, others, car, 18.855880371015903, -31.338715551756916, 1, 19, others, car, 5.632571577715081, -8.149772722101796, 1, 21, agent, car, 0.0, 0.0, 1
