time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 126, others, car, 23.865432852269354, -10.595129058856498, 1, 127, others, car, 28.212277660629464, 20.986246310370813, 1, 128, others, car, 5.698296659880412, 13.582871573271742, 1, 129, others, car, 29.576817609743987, 33.94572653633945, 1, 130, others, car, 31.264364658008727, 43.56611296100517, 1, 131, agent, car, -7.2727707380650735, 0.05093909642453465, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 126, others, car, 23.76764909794204, -11.39523801230579, 1, 127, others, car, 28.134276845481626, 20.403274722009627, 1, 128, others, car, 4.6277516184092535, 13.673084178718081, 1, 129, others, car, 29.54919131169921, 33.73045510847121, 1, 130, others, car, 31.241969724071254, 43.39855560684257, 1, 131, agent, car, -6.52049432020967, 0.039885086352845156, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 126, others, car, 23.678375785425466, -12.200304019333927, 1, 127, others, car, 28.053660348279934, 19.796446096795812, 1, 128, others, car, 3.5502482745226347, 13.764059691429994, 1, 129, others, car, 29.5198080631865, 33.508334364940104, 1, 130, others, car, 31.219247829877293, 43.228016123073424, 1, 131, agent, car, -5.769102958804178, 0.029934106235793623, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 126, others, car, 23.597612914719846, -13.010327079940936, 1, 127, others, car, 27.970646142529194, 19.167748521133674, 1, 128, others, car, 2.4688777445794545, 13.856465194353154, 1, 129, others, car, 29.489879880912593, 33.281243405398016, 1, 130, others, car, 31.196089988674387, 43.05350046649558, 1, 131, agent, car, -5.020693727005349, 0.020310086375240233, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 126, others, car, 23.523154425916093, -13.827077307027118, 1, 127, others, car, 27.884131198274627, 18.51629693857298, 1, 128, others, car, 1.381542955423227, 13.949524617789736, 1, 129, others, car, 29.459406764877475, 33.049182229844824, 1, 130, others, car, 31.172605187214515, 42.87600268031101, 1, 131, agent, car, -4.276042694510831, 0.013110099928223762, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 126, others, car, 23.455000319014363, -14.650554700592032, 1, 127, others, car, 27.7952185454708, 17.842976405564112, 1, 128, others, car, 0.29133502341248696, 14.043905044685232, 1, 129, others, car, 29.42838871508117, 32.81215083828077, 1, 130, others, car, 31.148466465241448, 42.69254063491337, 1, 131, agent, car, -3.537246934477236, 0.007558077196817892, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 126, others, car, 23.39105352085782, -15.481535330333582, 1, 127, others, car, 27.70390818411769, 17.147786922106835, 1, 128, others, car, -0.8018550382047769, 14.13861243183744, 1, 129, others, car, 29.396825731523638, 32.570149230705496, 1, 130, others, car, 31.12278876630488, 42.50421736025688, 1, 131, agent, car, -2.8064035200612643, 0.0028779484833351687, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 126, others, car, 23.330102014740067, -16.321898295903676, 1, 127, others, car, 27.610418087719797, 16.43271657460573, 1, 128, others, car, -1.8980272294286895, 14.233646779246257, 1, 129, others, car, 29.36493578770941, 32.32516549352381, 1, 130, others, car, 31.097342203304713, 42.308826796432946, 1, 131, agent, car, -2.0855005376672886, -0.0007123127079758929, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 126, others, car, 23.272921870358523, -17.17374067045933, 1, 127, others, car, 27.51474825627697, 15.697765363060466, 1, 128, others, car, -2.9950844771026404, 14.329784156609614, 1, 129, others, car, 29.332718883638453, 32.07719962673549, 1, 130, others, car, 31.070247676589023, 42.10758096014784, 1, 131, agent, car, -1.3764170869473717, -0.0020006896700140164, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 126, others, car, 23.21763398806136, -18.035850437293465, 1, 127, others, car, 27.417892732991664, 14.942824300719236, 1, 128, others, car, -4.09313576797854, 14.426030520725183, 1, 129, others, car, 29.300284006063027, 31.82724567354282, 1, 130, others, car, 31.041396199405597, 41.899485808199636, 1, 131, agent, car, -0.6812502410582378, -0.0017632521006928359, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 126, others, car, 23.163802420839207, -18.912203769215424, 1, 127, others, car, 27.319184434918245, 14.170984503940359, 1, 128, others, car, -5.192181102056852, 14.522385871592899, 1, 129, others, car, 29.26763115498311, 31.57530363394569, 1, 130, others, car, 31.012775858158573, 41.68432336708398, 1, 131, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
