time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 67, others, car, 1.101844218301327, 48.956672081735675, 1, 68, others, car, 10.67908182316908, 26.113016225898832, 1, 70, others, car, 10.890369522925347, 13.406520937742872, 1, 72, others, car, 18.909323157442216, 13.970180948270167, 1, 73, others, car, 28.737702195645383, -10.372537274668868, 1, 74, others, car, 26.508678171892292, -3.369861507397431, 1, 75, others, car, 23.968148408647547, 29.515315784538764, 1, 76, others, car, 25.12321603900719, 38.03627369837063, 1, 77, agent, car, -5.45763438300511, -0.012326452837184476, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 67, others, car, 0.5277111165908863, 49.91587392781399, 1, 68, others, car, 10.245478824155576, 27.123171876898397, 1, 70, others, car, 11.241920123799982, 12.682091386285464, 1, 72, others, car, 18.523028994348987, 14.737011972394779, 1, 73, others, car, 28.65181131975804, -10.119342177087418, 1, 74, others, car, 26.397889042918884, -3.1247334410700986, 1, 75, others, car, 23.861572541866465, 29.45018065868589, 1, 76, others, car, 24.625190783876143, 37.86061537875061, 1, 77, agent, car, -4.897266393049208, -0.009374193952057741, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 67, others, car, -0.05395645048934128, 50.8771329154999, 1, 68, others, car, 9.807228976042467, 28.141099708637327, 1, 70, others, car, 11.599284047311603, 11.944925851162921, 1, 72, others, car, 18.13034779437434, 15.513019366165432, 1, 73, others, car, 28.56210406943346, -9.860194325004441, 1, 74, others, car, 26.29133152571399, -2.8864678423634196, 1, 75, others, car, 23.74995363370293, 29.381644395726916, 1, 76, others, car, 24.149572357844143, 37.69848236909854, 1, 77, agent, car, -4.336898403092893, -0.006421935066742268, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 67, others, car, -0.6440681960582673, 51.84003380746222, 1, 68, others, car, 9.363007328379224, 29.167294196903427, 1, 70, others, car, 11.96428071969775, 11.195854807037481, 1, 72, others, car, 17.73169479484996, 16.297293416462935, 1, 73, others, car, 28.472476057565423, -9.598811809352432, 1, 74, others, car, 26.189341619152216, -2.6582090879649947, 1, 75, others, car, 23.634695873063507, 29.31144718344334, 1, 76, others, car, 23.697685711361306, 37.54938019362696, 1, 77, agent, car, -3.7783498393748363, -0.004300150843992823, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 67, others, car, -1.2430393574468894, 52.805486316819696, 1, 68, others, car, 8.913723594285278, 30.202170579027612, 1, 70, others, car, 12.335090714720689, 10.434047779247067, 1, 72, others, car, 17.3274852331069, 17.08892441016868, 1, 73, others, car, 28.380613382128203, -9.337350055243821, 1, 74, others, car, 26.09332351214048, -2.4382169900935295, 1, 75, others, car, 23.513485357922804, 29.237433596722276, 1, 76, others, car, 23.268205893977196, 37.41380332812318, 1, 77, agent, car, -3.2220359392256546, -0.002099128164500197, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 67, others, car, -1.8513644104431357, 53.7721654931224, 1, 68, others, car, 8.459793011091513, 31.24481914189107, 1, 70, others, car, 12.711714032380355, 9.659504767791276, 1, 72, others, car, 16.91813434647633, 17.88700263416348, 1, 73, others, car, 28.289660419810055, -9.075473063804077, 1, 74, others, car, 26.001873015771658, -2.2282317365304127, 1, 75, others, car, 23.38590685094944, 29.160513348682795, 1, 76, others, car, 22.860223192573415, 37.291336535256015, 1, 77, agent, car, -2.6684511784331932, -0.0011438174786768673, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 67, others, car, -2.4690433550468107, 54.74007133637016, 1, 68, others, car, 7.998980915228998, 32.2953191239504, 1, 70, others, car, 13.09422991113345, 8.874460436239335, 1, 72, others, car, 16.505382322739713, 18.69012389954088, 1, 73, others, car, 28.19854898057861, -8.818065399502494, 1, 74, others, car, 25.91631508049631, -2.0287478030635455, 1, 75, others, car, 23.251881113686963, 29.07845177575591, 1, 76, others, car, 22.472748655573888, 37.17932991412571, 1, 77, agent, car, -2.1206606952293723, 0.0004644459078857466, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 67, others, car, -3.0983108548271403, 55.70928308501968, 1, 68, others, car, 7.5326122571476475, 33.35317604941802, 1, 70, others, car, 13.48214387519199, 8.077589834141147, 1, 72, others, car, 16.08964439922798, 19.49737849318172, 1, 73, others, car, 28.109513728003364, -8.565206300795538, 1, 74, others, car, 25.835403994320785, -1.8370360503359553, 1, 75, others, car, 23.108758245234856, 28.992237829517205, 1, 76, others, car, 22.10669199609793, 37.07819870206289, 1, 77, agent, car, -1.5787437280701164, 0.0004909984264370726, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 67, others, car, -3.738751672453052, 56.678891025951984, 1, 68, others, car, 7.059282847940892, 34.41664973051218, 1, 70, others, car, 13.874625449893747, 7.2707123877345, 1, 72, others, car, 15.670920575941587, 20.308766415086076, 1, 73, others, car, 28.022060186296258, -8.318220718133707, 1, 74, others, car, 25.75864528145699, -1.6544214287977876, 1, 75, others, car, 22.95918814649383, 28.900882558390684, 1, 76, others, car, 21.75799912433846, 36.987191662861875, 1, 77, agent, car, -1.044440464737092, 0.00034002898334151155, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 67, others, car, -4.390860283711977, 57.647570208716616, 1, 68, others, car, 6.579487163396678, 35.48706511768332, 1, 70, others, car, 14.271259397907542, 6.454737810138569, 1, 72, others, car, 15.249626090211216, 21.123377952135044, 1, 73, others, car, 27.93792854323877, -8.078512840423214, 1, 74, others, car, 25.685623704574283, -1.4799942253302447, 1, 75, others, car, 22.799611203444357, 28.804959676621202, 1, 76, others, car, 21.427994990745503, 36.90581432073514, 1, 77, agent, car, -0.5177509052304589, 1.1537578401249471e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
