time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 39, others, car, 15.379108425898778, 5.4914184892837, 1, 40, others, car, 23.742472795292795, -22.631280908618237, 1, 41, others, car, 20.512208510608346, -26.948974118087005, 1, 42, others, car, 22.1423036792934, -5.657218466167865, 1, 44, others, car, 17.801380934689377, -23.93878444737906, 1, 45, others, car, 9.172665925847632, -4.426886582327904, 1, 46, others, car, 10.436321829301122, -0.214305098526405, 1, 47, others, car, 24.12530003453478, 34.77122775001872, 1, 48, others, car, 5.741132870504719, -7.449359392807631, 1, 51, agent, car, -3.9636494060806218, 0.010019265235755248, 1
-900, 39, others, car, 14.559284914536141, 5.502300135158055, 1, 40, others, car, 23.742472795292795, -22.631280908618237, 1, 41, others, car, 20.512208510608346, -26.948974118087005, 1, 42, others, car, 22.297398768932435, -4.782846970080693, 1, 44, others, car, 17.822941467732285, -23.84203144528149, 1, 45, others, car, 9.172665925847632, -4.426886582327904, 1, 46, others, car, 10.468539019101074, -0.2157378167081312, 1, 47, others, car, 24.02907325056319, 34.17086085715534, 1, 48, others, car, 5.937494805081919, -7.4757220681098895, 1, 51, agent, car, -3.5321121313666923, 0.00647236060977896, 1
-800, 39, others, car, 13.727463954950824, 5.514211944197022, 1, 40, others, car, 23.742472795292795, -22.631280908618237, 1, 41, others, car, 20.512208510608346, -26.948974118087005, 1, 42, others, car, 22.454028009450656, -3.893520662691375, 1, 44, others, car, 17.840828278604956, -23.76088305036945, 1, 45, others, car, 9.172665925847632, -4.426886582327904, 1, 46, others, car, 10.511935865335415, -0.21704691445641577, 1, 47, others, car, 23.92976548307865, 33.58217760844071, 1, 48, others, car, 6.121859291436553, -7.501054580247555, 1, 51, agent, car, -3.1023784361341975, 0.004247235486560252, 1
-700, 39, others, car, 12.884463338931273, 5.526000132802753, 1, 40, others, car, 23.742472795292795, -22.631280908618237, 1, 41, others, car, 20.512208510608346, -26.948974118087005, 1, 42, others, car, 22.612191400848054, -2.989239544000022, 1, 44, others, car, 17.85520936321222, -23.6943534749497, 1, 45, others, car, 9.172665925847632, -4.426886582327904, 1, 46, others, car, 10.568315947485633, -0.2195541712743725, 1, 47, others, car, 23.82836251977474, 33.00501000796993, 1, 48, others, car, 6.293576533684922, -7.5232173579294095, 1, 51, agent, car, -2.67675588757904, 0.0017083062893681333, 1
-600, 39, others, car, 12.029633270593878, 5.539804272266334, 1, 40, others, car, 23.753551019029622, -22.613894909686856, 1, 41, others, car, 20.512208510608346, -26.948974118087005, 1, 42, others, car, 22.771888943124644, -2.070003614006521, 1, 44, others, car, 17.86707050924717, -23.64261071492728, 1, 45, others, car, 9.172665925847632, -4.426886582327904, 1, 46, others, car, 10.637847261456153, -0.22227379946846226, 1, 47, others, car, 23.724864360651118, 32.43935805574306, 1, 48, others, car, 6.452310540017639, -7.544181976541631, 1, 51, agent, car, -2.25704806518286, 0.0001773525211105631, 1
-500, 39, others, car, 11.162469762224287, 5.552666999508256, 1, 40, others, car, 23.761313700141372, -22.604059220491262, 1, 41, others, car, 20.512208510608346, -26.948974118087005, 1, 42, others, car, 22.933120636280275, -1.1358128727110786, 1, 44, others, car, 17.87592991673103, -23.602529411317875, 1, 45, others, car, 9.18055222739286, -4.42823054956647, 1, 46, others, car, 10.723655166231671, -0.22472399906043994, 1, 47, others, car, 23.619271005708043, 31.88522175176027, 1, 48, others, car, 6.601018673514153, -7.564452423798909, 1, 51, agent, car, -1.84638032792985, -0.0008274257968898802, 1
-400, 39, others, car, 10.285448376923213, 5.567209685798378, 1, 40, others, car, 23.771719940258897, -22.590616372332608, 1, 41, others, car, 20.512208510608346, -26.948974118087005, 1, 42, others, car, 23.094564700812303, -0.1884708995951474, 1, 44, others, car, 17.882941369261882, -23.573291772333068, 1, 45, others, car, 9.192381679710591, -4.430246500424301, 1, 46, others, car, 10.826725449505124, -0.22707276595485926, 1, 47, others, car, 23.511750450850148, 31.34358688371428, 1, 48, others, car, 6.739051138290766, -7.581889128410029, 1, 51, agent, car, -1.4468922471110768, -0.0019558245481266223, 1
-300, 39, others, car, 9.397247335187794, 5.581628751655282, 1, 40, others, car, 23.78476973938198, -22.573566365210862, 1, 41, others, car, 20.512208510608346, -26.948974118087005, 1, 42, others, car, 23.25836070801183, 0.7726721012249889, 1, 44, others, car, 17.88745507095635, -23.552758226681707, 1, 45, others, car, 9.214405000769432, -4.431970834944079, 1, 46, others, car, 10.948043898969754, -0.22948809605655507, 1, 47, others, car, 23.403456479675448, 30.815271243393838, 1, 48, others, car, 6.869029305617335, -7.598967653475707, 1, 51, agent, car, -1.0613731899013255, -0.001718068324987776, 1
-200, 39, others, car, 8.499188416520893, 5.597727776560385, 1, 40, others, car, 23.79947730981754, -22.552741203221558, 1, 41, others, car, 20.512208510608346, -26.948974118087005, 1, 42, others, car, 23.422369086587768, 1.7469663338657249, 1, 44, others, car, 17.8902888136024, -23.542082557961784, 1, 45, others, car, 9.250229349532479, -4.436047112131359, 1, 46, others, car, 11.09056787770503, -0.23247397708010697, 1, 47, others, car, 23.29438909218395, 30.30027483079894, 1, 48, others, car, 6.991121171398808, -7.614702211302728, 1, 51, agent, car, -0.6911449358031484, -0.0019177366090585707, 1
-100, 39, others, car, 7.591921416806119, 5.613367189222601, 1, 40, others, car, 23.817982222856486, -22.527491090480837, 1, 41, others, car, 20.512208510608346, -26.948974118087005, 1, 42, others, car, 23.587743620137935, 2.7352295901152783, 1, 44, others, car, 17.8902888136024, -23.542082557961784, 1, 45, others, car, 9.300190717809178, -4.440503756599626, 1, 46, others, car, 11.255451169308797, -0.2352126172370741, 1, 47, others, car, 23.183730496587366, 29.799751429527063, 1, 48, others, car, 7.108284098714408, -7.629596789605739, 1, 51, agent, car, -0.33702527660507914, -0.0014010458023592937, 1
