time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 112, others, car, 41.21830384346362, 4.359504360350206, 1, 115, others, car, 18.979494526105245, 3.6020810004132264, 1, 116, others, car, 79.34288925432904, 6.932535306455639, 1, 117, others, car, 20.208174571060038, -0.580017676941167, 1, 118, others, car, 9.956119975836051, 3.5881984374833085, 1, 119, others, car, 50.63568777574038, -12.099596583264484, 1, 120, others, car, 9.984207460853321, 0.014225984709473116, 1, 121, others, car, 38.864313523218435, 34.151938896188206, 1, 122, agent, car, -3.6518368626689663, 0.014680887311749796, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 112, others, car, 41.9323459904805, 4.373497654581479, 1, 115, others, car, 19.00051799448098, 3.6019636229984764, 1, 116, others, car, 80.44405104163395, 7.070892518699814, 1, 117, others, car, 20.208174571060038, -0.580017676941167, 1, 118, others, car, 10.085258140478986, 3.5876201359539466, 1, 119, others, car, 50.61515004804331, -11.94432198218284, 1, 120, others, car, 10.285991709204035, 0.0018863150481369106, 1, 121, others, car, 38.826050175591945, 33.46672804088277, 1, 122, agent, car, -3.2742875870774615, 0.009528751803786789, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 112, others, car, 42.654339094881614, 4.388825968167094, 1, 115, others, car, 19.017503002684908, 3.602677413100988, 1, 116, others, car, 81.54987251836205, 7.217452614246287, 1, 117, others, car, 20.208174571060038, -0.580017676941167, 1, 118, others, car, 10.215395423251548, 3.5870838220775587, 1, 119, others, car, 50.59181631867831, -11.770148111944195, 1, 120, others, car, 10.56970785591502, -0.009210896109439426, 1, 121, others, car, 38.79378153674341, 32.781769111495876, 1, 122, agent, car, -2.8968222867920144, 0.006374852554960439, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 112, others, car, 43.38336801384318, 4.403449077194588, 1, 115, others, car, 19.031532644153174, 3.6022661221145036, 1, 116, others, car, 82.65935456638415, 7.372173605442333, 1, 117, others, car, 20.208174571060038, -0.580017676941167, 1, 118, others, car, 10.346573811806817, 3.58559037772475, 1, 119, others, car, 50.56481343247502, -11.5801143145904, 1, 120, others, car, 10.834356782856542, -0.019107636416462515, 1, 121, others, car, 38.767549594325814, 32.09606298989789, 1, 122, agent, car, -2.5193149988535977, 0.0022218351766201544, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 112, others, car, 44.119348772059354, 4.41936521792345, 1, 115, others, car, 19.04252294357914, 3.6027279862984773, 1, 116, others, car, 83.7704569617877, 7.5359706351115, 1, 117, others, car, 20.208174571060038, -0.580017676941167, 1, 118, others, car, 10.476711094579374, 3.5850540638484762, 1, 119, others, car, 50.536097638039585, -11.373137496685764, 1, 120, others, car, 11.08189473863487, -0.026720812437128594, 1, 121, others, car, 38.7493105969452, 31.410692769524605, 1, 122, agent, car, -2.1438899224806023, -1.692124865074196e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 112, others, car, 44.86232335718277, 4.435575272223923, 1, 115, others, car, 19.05451236113484, 3.6032318381355433, 1, 116, others, car, 84.88417882270254, 7.7088856909066585, 1, 117, others, car, 20.208174571060038, -0.580017676941167, 1, 118, others, car, 10.605849259222314, 3.5844757623190002, 1, 119, others, car, 50.50375467441895, -11.15129986979571, 1, 120, others, car, 11.310365474643506, -0.03313351760713723, 1, 121, others, car, 38.738980569295855, 30.727656686635296, 1, 122, agent, car, -1.770463082366862, -0.0023396529798705573, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 112, others, car, 45.613290887343624, 4.452121227749119, 1, 115, others, car, 19.066501778690768, 3.603735689972619, 1, 116, others, car, 85.99847992521588, 7.8918339156513495, 1, 117, others, car, 20.239189220732005, -0.5797151778251498, 1, 118, others, car, 10.734030293388715, 3.5828563550069275, 1, 119, others, car, 50.469782777872126, -10.914517458613958, 1, 120, others, car, 11.522808332924976, -0.03921890709693676, 1, 121, others, car, 38.73651752372422, 30.047953859359552, 1, 122, agent, car, -1.402115808207629, -0.002874086717521887, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 112, others, car, 46.37125224441195, 4.468961096845938, 1, 115, others, car, 19.080531420158795, 3.603324398986352, 1, 116, others, car, 87.11344424463435, 8.082817073086348, 1, 117, others, car, 20.25621621658914, -0.58000050585237, 1, 118, others, car, 10.86017110364267, 3.582152090518183, 1, 119, others, car, 50.43330879322922, -10.665829605182672, 1, 120, others, car, 11.719181325825739, -0.043977862776923504, 1, 121, others, car, 38.741879472577544, 29.37258340582725, 1, 122, agent, car, -1.0387641246965102, -0.0036184587206134766, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 112, others, car, 47.13716455886418, 4.4871359852970825, 1, 115, others, car, 19.096517310233214, 3.60399620143578, 1, 116, others, car, 88.2270315570452, 8.28275030603508, 1, 117, others, car, 20.278196815441408, -0.5790767774844089, 1, 118, others, car, 10.984313677637374, 3.5813638507234895, 1, 119, others, car, 50.39429073283668, -10.404237191372136, 1, 120, others, car, 11.900483571475869, -0.04736839699399037, 1, 121, others, car, 38.75602354633204, 28.70258643182085, 1, 122, agent, car, -0.6824902433991632, -0.0026585080358583306, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 112, others, car, 47.9100707002242, 4.505604787319863, 1, 115, others, car, 19.115500554696503, 3.604793966844472, 1, 116, others, car, 89.34028296823153, 8.490676484021032, 1, 117, others, car, 20.307213228854234, -0.578858253674336, 1, 118, others, car, 11.104459779113482, 3.5804076603162116, 1, 119, others, car, 50.35381169013054, -10.13169646578861, 1, 120, others, car, 12.066757057527884, -0.05038962787767043, 1, 121, others, car, 38.77782466389925, 28.040918304076392, 1, 122, agent, car, -0.3362075433983798, -0.00211843388211164, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
