time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 130, others, car, 25.418677359617764, -12.215995304831283, 1, 132, others, car, 22.264156492626533, 13.916552219275998, 1, 136, others, car, 15.76459773356122, -1.3939265758975075, 1, 137, others, car, 37.2347947081697, 28.211543524601105, 1, 138, others, car, 30.018366542012107, -13.543997347511647, 1, 139, others, car, 46.17581923633519, 24.444117694310307, 1, 140, others, car, 32.17382719679269, -40.06937141397302, 1, 141, agent, car, -6.083193511943847, 0.012070469912581407, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 130, others, car, 25.45009415303913, -13.351374970445871, 1, 132, others, car, 22.547090727046857, 14.202680195875566, 1, 136, others, car, 16.026645320919013, -1.4886053061382307, 1, 137, others, car, 37.01839780199929, 28.369759765865673, 1, 138, others, car, 30.009213931480165, -13.068879225651024, 1, 139, others, car, 45.95371855453642, 24.435383443082188, 1, 140, others, car, 32.024467584863054, -39.31980840373021, 1, 141, agent, car, -5.462185025369916, 0.009733890577191005, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 130, others, car, 25.483429214377228, -14.49477462659662, 1, 132, others, car, 22.825086442729173, 14.494858877613712, 1, 136, others, car, 16.30155958608565, -1.596416005087501, 1, 137, others, car, 36.79512370218184, 28.540046806919072, 1, 138, others, car, 30.001846943415163, -12.614780417585198, 1, 139, others, car, 45.72960777335549, 24.42566965090329, 1, 140, others, car, 31.87910776470523, -38.57028620747197, 1, 141, agent, car, -4.841176538795756, 0.007397311242025646, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 130, others, car, 25.52070284651038, -15.644214784389682, 1, 132, others, car, 23.097133488234498, 14.792098520043735, 1, 136, others, car, 16.588340581118054, -1.7173484692491698, 1, 137, others, car, 36.56799265953852, 28.724373933158645, 1, 138, others, car, 29.99625537432073, -12.182700871257119, 1, 139, others, car, 45.500497252459674, 24.41600687620513, 1, 140, others, car, 31.738747684262286, -37.82081502869448, 1, 141, agent, car, -4.221168000164666, 0.005070935402780717, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 130, others, car, 25.561904845942436, -16.800695391768244, 1, 132, others, car, 23.364252218497732, 15.09638881555518, 1, 136, others, car, 16.884978206634067, -1.8523822395741254, 1, 137, others, car, 36.33601492962263, 28.92375129602384, 1, 138, others, car, 29.99143927625424, -11.772630383170874, 1, 139, others, car, 45.268386887735, 24.406374711995525, 1, 140, others, car, 31.603397547030497, -37.070394919455, 1, 141, agent, car, -3.604149101866405, 0.003775117995158797, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 130, others, car, 25.6090351085593, -17.964236855724593, 1, 132, others, car, 23.625432482080125, 15.406740019701456, 1, 136, others, car, 17.190452107698775, -2.0035070084519053, 1, 137, others, car, 36.09919051243405, 29.138178895514315, 1, 138, others, car, 29.98738844571922, -11.385568901269181, 1, 139, others, car, 45.03228693473453, 24.397783309713347, 1, 140, others, car, 31.47304714951348, -36.32002582769579, 1, 141, agent, car, -2.989130099454056, 0.0024997075796027793, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 130, others, car, 25.662114041353277, -19.132839280372597, 1, 132, others, car, 23.881674226924513, 15.723141928986308, 1, 136, others, car, 17.504752080815575, -2.171722723825688, 1, 137, others, car, 35.85951930385847, 29.367636324637893, 1, 138, others, car, 29.98511303415487, -11.020526681105238, 1, 139, others, car, 44.791177038523145, 24.38824297696906, 1, 140, others, car, 31.347696491711346, -35.56970775341776, 1, 141, agent, car, -2.3801107846995446, 0.0012855181411550974, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 130, others, car, 25.723131336714346, -20.30752302064796, 1, 132, others, car, 24.131987708583974, 16.04660469484907, 1, 136, others, car, 17.825888433594937, -2.356009030760227, 1, 137, others, car, 35.616031966441945, 29.615133630719694, 1, 138, others, car, 29.98359268662607, -10.679493415068809, 1, 139, others, car, 44.54506740259664, 24.37875366170551, 1, 140, others, car, 31.227345573624103, -34.819440696620255, 1, 141, agent, car, -1.7750810582208216, 0.0011120906300223256, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 130, others, car, 25.79210740163458, -21.486288180664086, 1, 132, others, car, 24.377372875001576, 16.37711811379324, 1, 136, others, car, 18.150840915215586, -2.5583352146529914, 1, 137, others, car, 35.37071819257378, 29.879650458824358, 1, 138, others, car, 29.982837606628962, -10.361469155217163, 1, 139, others, car, 44.29295807901242, 24.36932556741884, 1, 140, others, car, 31.112994343194813, -34.06923486079962, 1, 141, agent, car, -1.1760612228961975, -6.384695552807962e-08, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 130, others, car, 25.869021829121685, -22.671134656307345, 1, 132, others, car, 24.61682977823448, 16.714692389315207, 1, 136, others, car, 18.479619729173667, -2.7777013275610254, 1, 137, others, car, 35.122588237807285, 30.16219696039121, 1, 138, others, car, 29.98285799765946, -10.065453953607118, 1, 139, others, car, 44.03484906777024, 24.35995869410894, 1, 140, others, car, 31.002632701041193, -33.32006978690653, 1, 141, agent, car, -0.5840308196762247, -4.084590817856476e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
