time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 103, others, car, 47.85505831642346, 9.056209666947534, 1, 112, others, car, 15.60715707869021, 3.8515389029700002, 1, 114, others, car, 39.892736003012125, 15.9786647500341, 1, 115, others, car, 20.19753321345246, -5.156346583724709, 1, 117, others, car, -2.8248542768300604, 3.368433955812969, 1, 118, agent, car, -8.75137318908893, -0.00391219822270894, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 103, others, car, 47.48977156408377, 8.973568342145404, 1, 112, others, car, 15.940882837194977, 3.851882574900663, 1, 114, others, car, 39.73838322969034, 16.8152077682752, 1, 115, others, car, 20.607652451107576, -5.5327336330570756, 1, 117, others, car, -2.1808262967394993, 3.3895990416934936, 1, 118, agent, car, -7.857491440974221, -0.002062769311884205, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 103, others, car, 47.11411204096607, 8.88121076156302, 1, 112, others, car, 16.285650865318576, 3.85196493921666, 1, 114, others, car, 39.5839635064847, 17.6527485428558, 1, 115, others, car, 21.018246829873156, -5.931138271742663, 1, 117, others, car, -1.5447134174806958, 3.409230772161772, 1, 118, agent, car, -6.963542742975212, -0.001211096740411588, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 103, others, car, 46.72801279718652, 8.780134681539536, 1, 112, others, car, 16.637336237934345, 3.8535137090607012, 1, 114, others, car, 39.428479077055265, 18.491220123891782, 1, 115, others, car, 21.429383299633052, -6.352558256120851, 1, 117, others, car, -0.9156517824826801, 3.4293916097809367, 1, 118, agent, car, -6.069594044976437, -0.0003594241688407718, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 103, others, car, 46.33466795141604, 8.667547682708996, 1, 112, others, car, 16.990950173345105, 3.8561941350123936, 1, 114, others, car, 39.27385850419716, 19.33175416749081, 1, 115, others, car, 21.841195760155664, -6.7989890988708135, 1, 117, others, car, -0.29556995454011276, 3.4489498984434728, 1, 118, agent, car, -5.178638615996089, 0.0002913987502583537, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 103, others, car, 45.93301279743062, 8.54438057152643, 1, 112, others, car, 17.34256859607701, 3.8587406611960446, 1, 114, others, car, 39.11803932534741, 20.175214530224544, 1, 115, others, car, 22.249626236198637, -7.269700843189193, 1, 117, others, car, 0.3174606291419015, 3.4690372942567977, 1, 118, agent, car, -4.291674212373786, 0.0006744221331370093, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 103, others, car, 45.52304733523069, 8.41063334799221, 1, 112, others, car, 17.690062093682606, 3.863014900522315, 1, 114, others, car, 38.96088764073767, 21.023596724771476, 1, 115, others, car, 22.65567248410157, -7.764626539192015, 1, 117, others, car, 0.9205805993129544, 3.487457434889924, 1, 118, agent, car, -3.410696346788473, 0.0006557462114050172, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 103, others, car, 45.10796568348651, 8.263513592739988, 1, 112, others, car, 18.029573540572116, 3.8667535407760316, 1, 114, others, car, 38.80247040025212, 21.875902994792256, 1, 115, others, car, 23.056408184730103, -8.284964792871115, 1, 117, others, car, 1.5156515688837466, 3.5063397327897423, 1, 118, agent, car, -2.539696044598203, -3.242855104465536e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 103, others, car, 44.68563842975141, 8.104882918680488, 1, 112, others, car, 18.358973524298555, 3.8718181948676587, 1, 114, others, car, 38.64272065400666, 22.733131096626696, 1, 115, others, car, 23.45083558174476, -8.830782554110463, 1, 117, others, car, 2.100811924943691, 3.5235547755093695, 1, 118, agent, car, -1.6788072055712524, 0.0006054105247420005, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 103, others, car, 44.25826193635657, 7.931881956563425, 1, 112, others, car, 18.676333482066784, 3.877077206690105, 1, 114, others, car, 38.48163840200119, 23.59528103027445, 1, 115, others, car, 23.837823019037536, -9.40015126011509, 1, 117, others, car, 2.6739322550453384, 3.540964175959355, 1, 118, agent, car, -0.8308891989577716, 0.00037290110733933374, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 103, others, car, 43.826767009757205, 7.745575412612235, 1, 112, others, car, 18.980655657537355, 3.8824636263587227, 1, 114, others, car, 38.318158938012274, 24.46328360219104, 1, 115, others, car, 24.21650664003759, -9.99513337344812, 1, 117, others, car, 3.236077265412689, 3.557637127684556, 1, 118, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
