time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 102, others, car, 71.01849229919296, -12.95430046546278, 1, 104, others, car, 65.97544776272672, -3.866923131863228, 1, 105, others, car, 47.01920043395557, 11.37480331924635, 1, 109, others, car, 61.745921490129305, -6.433868302568724, 1, 110, others, car, 74.98351064202404, -9.437844075712931, 1, 111, others, car, 42.42335924528023, 10.313764315026251, 1, 112, others, car, 51.28011537956604, -16.304058901341318, 1, 113, others, car, 47.72898383742258, 23.21053428611801, 1, 114, agent, car, -9.391447593441212, -0.3158133937063412, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 102, others, car, 72.0651566413509, -13.166768709807227, 1, 104, others, car, 65.61445535049081, -3.7903040852220755, 1, 105, others, car, 47.01920043395557, 11.37480331924635, 1, 109, others, car, 61.11341427181431, -6.307532960010086, 1, 110, others, car, 74.81124599651298, -9.396577964835881, 1, 111, others, car, 42.42335924528023, 10.313764315026251, 1, 112, others, car, 51.28011537956604, -16.304058901341318, 1, 113, others, car, 47.68957588054859, 22.87784973141921, 1, 114, agent, car, -8.4478429442378, -0.256061690787337, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 102, others, car, 73.12691447621702, -13.375091296438233, 1, 104, others, car, 65.24286702690819, -3.710566278774598, 1, 105, others, car, 47.01920043395557, 11.37480331924635, 1, 109, others, car, 60.462074985021076, -6.178485939587999, 1, 110, others, car, 74.64780974494927, -9.357060985259938, 1, 111, others, car, 42.42335924528023, 10.313764315026251, 1, 112, others, car, 51.28011537956604, -16.304058901341318, 1, 113, others, car, 47.65189866887716, 22.564191593121105, 1, 114, agent, car, -7.504229101985212, -0.2014089990949226, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 102, others, car, 74.20180393846918, -13.578879529511518, 1, 104, others, car, 64.86048844405657, -3.628690645181491, 1, 105, others, car, 47.01920043395557, 11.37480331924635, 1, 109, others, car, 59.79190362974994, -6.046727241302529, 1, 110, others, car, 74.49418281999378, -9.319487484907196, 1, 111, others, car, 42.42335924528023, 10.313764315026251, 1, 112, others, car, 51.28011537956604, -16.304058901341318, 1, 113, others, car, 47.61654443922417, 22.267403657979575, 1, 114, agent, car, -6.558449853439467, -0.15126308181270076, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 102, others, car, 75.29041726492383, -13.780289622270727, 1, 104, others, car, 64.4675139498579, -3.5436962517821016, 1, 105, others, car, 47.01920043395557, 11.37480331924635, 1, 109, others, car, 59.1019192733397, -5.912062517231512, 1, 110, others, car, 74.35134615430763, -9.284051811700035, 1, 111, others, car, 42.42335924528023, 10.313764315026251, 1, 112, others, car, 51.28011537956604, -16.304058901341318, 1, 113, others, car, 47.583707539512176, 21.988466858655272, 1, 114, agent, car, -5.613050107688978, -0.10817804107884443, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 102, others, car, 76.3904038944147, -13.980894744192957, 1, 104, others, car, 64.06473012905079, -3.4567583791594654, 1, 105, others, car, 47.01920043395557, 11.37480331924635, 1, 109, others, car, 58.391927567868045, -5.7754727000358725, 1, 110, others, car, 74.2171435346466, -9.251346202454457, 1, 111, others, car, 42.42335924528023, 10.313764315026251, 1, 112, others, car, 51.28011537956604, -16.304058901341318, 1, 113, others, car, 47.552407037080314, 21.727575543070408, 1, 114, agent, car, -4.66783551681181, -0.07117294423212073, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 102, others, car, 77.50156947901934, -14.181675827939106, 1, 104, others, car, 63.651350396897115, -3.3667017467304134, 1, 105, others, car, 47.01920043395557, 11.37480331924635, 1, 109, others, car, 57.662317209179776, -5.634995924393564, 1, 110, others, car, 74.09275024159405, -9.220584072432368, 1, 111, others, car, 42.42335924528023, 10.313764315026251, 1, 112, others, car, 51.28011537956604, -16.304058901341318, 1, 113, others, car, 47.523429516667385, 21.483554430642137, 1, 114, agent, car, -3.7259432267123076, -0.04064568016669745, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 102, others, car, 78.62273873815461, -14.383419458247669, 1, 104, others, car, 63.22698605755174, -3.275488219816701, 1, 105, others, car, 47.01920043395557, 11.37480331924635, 1, 109, others, car, 56.914069129935754, -5.490826538227375, 1, 110, others, car, 73.97816627514966, -9.191765421633233, 1, 111, others, car, 42.42335924528023, 10.313764315026251, 1, 112, others, car, 51.28011537956604, -16.304058901341318, 1, 113, others, car, 47.4957940456119, 21.25659786929292, 1, 114, agent, car, -2.7856057199913695, -0.017965877387864482, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 102, others, car, 79.75371732389821, -14.587106567779454, 1, 104, others, car, 62.79202580685969, -3.181155933096548, 1, 105, others, car, 47.01920043395557, 11.37480331924635, 1, 109, others, car, 56.147183330135825, -5.342964541536816, 1, 110, others, car, 73.87221635473033, -9.165676834795903, 1, 111, others, car, 42.42335924528023, 10.313764315026251, 1, 112, others, car, 51.28011537956604, -16.304058901341318, 1, 113, others, car, 47.47048155657526, 21.04651151109985, 1, 114, agent, car, -1.8509410752150213, -0.0033370768671834306, 1, 115, others, car, 96.63628670416671, -10.49823494831991, 1
-100, 102, others, car, 80.89234902300605, -14.793329393350726, 1, 104, others, car, 62.34745057748155, -3.083899234492227, 1, 105, others, car, 47.01920043395557, 11.37480331924635, 1, 109, others, car, 55.36048452919702, -5.1921965190607535, 1, 110, others, car, 73.7750948282586, -9.141337379259499, 1, 111, others, car, 42.42335924528023, 10.313764315026251, 1, 112, others, car, 51.28011537956604, -16.304058901341318, 1, 113, others, car, 47.447297701634774, 20.85231442340266, 1, 114, agent, car, -0.9221436403049333, 0.0022597887342917233, 1, 115, others, car, 95.77296483909214, -10.271119653184764, 1
