time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 121, others, car, 24.060815863467063, -37.35073034070842, 1, 123, others, car, 29.076415893170775, 8.298759353504334, 1, 124, others, car, 24.437958466916577, -18.265617727557323, 1, 125, others, car, 39.195999910032725, 6.973384189382095, 1, 126, others, car, 27.07733598882741, 25.984003189427177, 1, 127, others, car, 12.079323809589097, 0.36550417657660916, 1, 128, others, car, 31.93770309081748, 36.814637133656504, 1, 129, others, car, 29.840635426082855, -49.625473956100436, 1, 130, others, car, 30.50625480057518, 48.08650125599064, 1, 131, agent, car, -4.883229076256279, 0.012279609338047726, 1
-900, 121, others, car, 24.10645166395777, -38.46419671815937, 1, 123, others, car, 28.981429839402345, 7.372617544929871, 1, 124, others, car, 24.424009268913085, -19.33276318150223, 1, 125, others, car, 39.145444615877054, 6.970527227212168, 1, 126, others, car, 27.07733598882741, 25.984003189427177, 1, 127, others, car, 12.079323809589097, 0.36550417657660916, 1, 128, others, car, 31.872100119834506, 36.29260624357596, 1, 129, others, car, 29.720621119556036, -48.68833919192348, 1, 130, others, car, 30.374410391356037, 47.300853082978335, 1, 131, agent, car, -4.357856929561475, 0.00865918431956303, 1
-800, 121, others, car, 24.161831230268028, -39.58067291747366, 1, 123, others, car, 28.885015423923114, 6.432548791865558, 1, 124, others, car, 24.412330235301962, -20.407178185201346, 1, 125, others, car, 39.08991541297512, 6.9681803942246585, 1, 126, others, car, 27.07733598882741, 25.984003189427177, 1, 127, others, car, 12.079323809589097, 0.36550417657660916, 1, 128, others, car, 31.80841016312918, 35.779426363402536, 1, 129, others, car, 29.607570285273948, -47.751918608602146, 1, 130, others, car, 30.2436882663379, 46.526147509208045, 1, 131, agent, car, -3.833377538779551, 0.006135566886824317, 1
-700, 121, others, car, 24.22805136998401, -40.69926618273857, 1, 123, others, car, 28.786279890820193, 5.47964990189714, 1, 124, others, car, 24.40371209615958, -21.490954327989886, 1, 125, others, car, 39.03129983898872, 6.9651448569973695, 1, 126, others, car, 27.07733598882741, 25.984003189427177, 1, 127, others, car, 12.079323809589097, 0.36550417657660916, 1, 128, others, car, 31.746837272374563, 35.27708705663471, 1, 129, others, car, 29.500386115651136, -46.81710496204875, 1, 130, others, car, 30.11658811820238, 45.76715439175311, 1, 131, agent, car, -3.312877274994607, 0.004020052800245977, 1
-600, 121, others, car, 24.30511208310549, -41.819976513954074, 1, 123, others, car, 28.684228458344478, 4.514022900861316, 1, 124, others, car, 24.398460928995505, -22.58110726462012, 1, 125, others, car, 38.96661354867046, 6.961726693039722, 1, 126, others, car, 27.07733598882741, 25.984003189427177, 1, 127, others, car, 12.079323809589097, 0.36550417657660916, 1, 128, others, car, 31.686182614148294, 34.78370078561004, 1, 129, others, car, 29.400752096676477, -45.887086649184475, 1, 130, others, car, 29.992115165199657, 45.023975756450184, 1, 131, agent, car, -2.8004372910404034, 0.00172596365608213, 1
-500, 121, others, car, 24.39301336963245, -42.94280391112039, 1, 123, others, car, 28.578861126495926, 3.535667788757744, 1, 124, others, car, 24.39647470797305, -23.678631776841037, 1, 125, others, car, 38.89784610551836, 6.957721850678791, 1, 126, others, car, 27.07733598882741, 25.984003189427177, 1, 127, others, car, 12.079323809589097, 0.36550417657660916, 1, 128, others, car, 31.62874182945837, 34.30204784390386, 1, 129, others, car, 29.307775472437356, -44.96076686242336, 1, 130, others, car, 29.870473459003144, 44.29860116679749, 1, 131, agent, car, -2.297945124578934, 0.0004521328767769506, 1
-400, 121, others, car, 24.491755229564937, -44.06774837423708, 1, 123, others, car, 28.471274702860413, 2.54547732149941, 1, 124, others, car, 24.39785545892865, -24.78253308290385, 1, 125, others, car, 38.822905920197684, 6.952339599838272, 1, 126, others, car, 27.07733598882741, 25.984003189427177, 1, 127, others, car, 12.079323809589097, 0.36550417657660916, 1, 128, others, car, 31.5724233289698, 33.83133750143976, 1, 129, others, car, 29.22214494717366, -44.04123197284987, 1, 130, others, car, 29.752861833034878, 43.59291816045752, 1, 131, agent, car, -1.807492364945184, -0.0005921696139533639, 1
-300, 121, others, car, 24.599450125240907, -45.19361106988214, 1, 123, others, car, 28.36037237985185, 1.5425587431734646, 1, 124, others, car, 24.401710425949716, -25.891714375222154, 1, 125, others, car, 38.74288980029424, 6.946472696430694, 1, 126, others, car, 27.07733598882741, 25.984003189427177, 1, 127, others, car, 12.079323809589097, 0.36550417657660916, 1, 128, others, car, 31.518425946104905, 33.373457295879675, 1, 129, others, car, 29.145952110220048, -43.12769125038748, 1, 130, others, car, 29.639178261458227, 42.90593195568082, 1, 131, agent, car, -1.3320633573870198, -0.0011008663066465751, 1
-200, 121, others, car, 24.71699081257313, -46.32148880564131, 1, 123, others, car, 28.24735299089258, 0.5287995914420303, 1, 124, others, car, 24.408830339112583, -27.008267243131623, 1, 125, others, car, 38.656802964058706, 6.94022316629289, 1, 126, others, car, 27.07733598882741, 25.984003189427177, 1, 127, others, car, 12.079323809589097, 0.36550417657660916, 1, 128, others, car, 31.46654562919072, 32.92641766372507, 1, 129, others, car, 29.077105372241864, -42.220935425112714, 1, 130, others, car, 29.52873404003374, 42.24072892355158, 1, 131, agent, car, -0.8716581019045534, -0.0010739572012910675, 1
-100, 121, others, car, 24.842387728063073, -47.45117752984185, 1, 123, others, car, 28.1310177025607, -0.4976876713571743, 1, 124, others, car, 24.420516057675908, -28.129309367220298, 1, 125, others, car, 38.56354860390523, 6.932698253511994, 1, 126, others, car, 27.07733598882741, 25.984003189427177, 1, 127, others, car, 12.079323809589097, 0.36550417657660916, 1, 128, others, car, 31.41599164815063, 32.4923101943112, 1, 129, others, car, 29.017390245064405, -41.323158112197035, 1, 130, others, car, 29.42252395051045, 41.597207038233456, 1, 131, agent, car, -0.42727138024692335, -0.0004094164614149229, 1
