time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 74, others, car, 43.23872293441723, 10.699018319486393, 1, 76, others, car, 36.916319953420626, -0.057672321500120916, 1, 78, others, car, 15.052455076570752, 3.231354076515994, 1, 79, others, car, 5.508582641088768, 3.170190891144543, 1, 80, others, car, 44.20381748687246, 3.2519847151024717, 1, 82, others, car, 19.0248579432058, -0.5486357998130205, 1, 85, others, car, 22.052853814719306, 3.30635745596548, 1, 87, others, car, 6.630930221504243, -0.6639641538080596, 1, 88, agent, car, -2.912958407311893, -0.0065815857735724015, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 74, others, car, 43.32204425870215, 10.564164484096386, 1, 76, others, car, 37.624288459149035, -0.0430574353628983, 1, 78, others, car, 15.070441389305774, 3.2320558985725283, 1, 79, others, car, 5.626648873919442, 3.1707947662406797, 1, 80, others, car, 44.95418294690587, 3.2572455504781415, 1, 82, others, car, 19.288969117566495, -0.5463363264215619, 1, 85, others, car, 22.08586771151439, 3.3066448901394265, 1, 87, others, car, 6.956462892615468, -0.6712771586039656, 1, 88, agent, car, -2.6458495141622107, -0.0041651420394792915, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 74, others, car, 43.414826620725826, 10.41767068457805, 1, 76, others, car, 38.3412891113591, -0.02909087779389119, 1, 78, others, car, 15.083431504058858, 3.232562770057804, 1, 79, others, car, 5.749750294846533, 3.1705943523117206, 1, 80, others, car, 45.71246434348192, 3.2648167859605572, 1, 82, others, car, 19.54508637515582, -0.5443487739442424, 1, 85, others, car, 22.123877806291304, 3.307127274884514, 1, 87, others, car, 7.277959615226876, -0.6777468842606283, 1, 88, agent, car, -2.3766641615910706, -0.0036691972696051983, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 74, others, car, 43.51998975904852, 10.261652370466742, 1, 76, others, car, 39.0672439298224, -0.013774169600024866, 1, 78, others, car, 15.083431504058858, 3.232562770057804, 1, 79, others, car, 5.876887664273333, 3.1695506592433995, 1, 80, others, car, 46.47562496769716, 3.275580690803213, 1, 82, others, car, 19.791172246667244, -0.541751883013067, 1, 85, others, car, 22.166884099050268, 3.307804610200978, 1, 87, others, car, 7.5944601398565625, -0.6844115604883141, 1, 88, agent, car, -2.1045200803452, -0.002057042560617922, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 74, others, car, 43.63857190338106, 10.095149292280464, 1, 76, others, car, 39.80315215413547, 0.002931679332614845, 1, 78, others, car, 15.083431504058858, 3.232562770057804, 1, 79, others, car, 6.00698376237509, 3.169623176114201, 1, 80, others, car, 47.24270457006946, 3.2884990352958337, 1, 82, others, car, 20.025189262793337, -0.537624394260077, 1, 85, others, car, 22.216885068984013, 3.3087548763172085, 1, 87, others, car, 7.907962945696938, -0.6911932070589886, 1, 88, agent, car, -1.8253423318102977, -0.001171196648230205, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 74, others, car, 43.770534063609205, 9.919160689615703, 1, 76, others, car, 40.54901378429791, 0.021026669004242438, 1, 78, others, car, 15.083431504058858, 3.232562770057804, 1, 79, others, car, 6.138118090187583, 3.1687354435027792, 1, 80, others, car, 48.015662639677316, 3.304649039263059, 1, 82, others, car, 20.24521692457009, -0.5340427671066089, 1, 85, others, car, 22.27391970620656, 3.30897883363683, 1, 87, others, car, 8.217429803037476, -0.6971315744899655, 1, 88, agent, car, -1.5401301555828413, -0.0010506496466973977, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 74, others, car, 43.917835728811426, 9.734763782297206, 1, 76, others, car, 41.30482882031021, 0.04051079941476199, 1, 78, others, car, 15.083431504058858, 3.232562770057804, 1, 79, others, car, 6.270290647710572, 3.1668874614093525, 1, 80, others, car, 48.791501457731506, 3.323913732362132, 1, 82, others, car, 20.45025599240103, -0.5310459916669177, 1, 85, others, car, 22.33794902060412, 3.3094757217561117, 1, 87, others, car, 8.522899701992449, -0.703225902378178, 1, 88, agent, car, -1.2459248229877606, -0.0005791916168930294, 1, 90, others, car, 38.59970176114935, 32.74290460466707, 1
-300, 74, others, car, 44.081476138584215, 9.541997560439118, 1, 76, others, car, 42.070558272057774, 0.062383310160524674, 1, 78, others, car, 15.083431504058858, 3.232562770057804, 1, 79, others, car, 6.402424215119429, 3.1660387189121817, 1, 80, others, car, 49.572219503424876, 3.346371094821785, 1, 82, others, car, 20.64022848605754, -0.5266355887482784, 1, 85, others, car, 22.411970730965212, 3.310362511018012, 1, 87, others, car, 8.824372642561963, -0.7094761907233937, 1, 88, agent, car, -0.9447248132181214, 0.00016519721255417452, 1, 90, others, car, 38.77709023452922, 32.01826998673038, 1
-200, 74, others, car, 44.262337562181166, 9.343898732945009, 1, 76, others, car, 42.84724036925143, 0.08568395175953913, 1, 78, others, car, 15.083431504058858, 3.232562770057804, 1, 79, others, car, 6.534596772642532, 3.1641907368187594, 1, 80, others, car, 50.35689551738969, 3.369983657334702, 1, 82, others, car, 20.813213906575506, -0.5228880177718045, 1, 85, others, car, 22.49402534821182, 3.3105619815974547, 1, 87, others, car, 9.122808874228015, -0.7148442098150021, 1, 88, agent, car, -0.6354918965629759, 0.00022226735977077736, 1, 90, others, car, 38.95248022871658, 31.29355738856543, 1
-100, 74, others, car, 44.45945975011983, 9.139429070104253, 1, 76, others, car, 43.63379789206621, 0.11237221329016656, 1, 78, others, car, 15.083431504058858, 3.232562770057804, 1, 79, others, car, 6.664770850972792, 3.162264774496831, 1, 80, others, car, 51.14545151939719, 3.396749899093945, 1, 82, others, car, 20.969173263840677, -0.5188040391413582, 1, 85, others, car, 22.588070840615256, 3.31122933354804, 1, 87, others, car, 9.417287137622749, -0.7213674289599834, 1, 88, agent, car, -0.3202635423296414, 0.0005132781924928869, 1, 90, others, car, 39.12375629417539, 30.571686548732778, 1
