time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 39, others, car, 30.008242022784586, 11.457550336000349, 1, 45, others, car, 25.844587178380998, -4.203324586451201, 1, 46, others, car, 26.811012004529115, 31.177705741330445, 1, 47, others, car, 13.08582996172592, 5.110417909798911, 1, 48, others, car, 10.78759199700339, 0.3047620484716771, 1, 49, others, car, 10.906897663589739, -3.5621756492317207, 1, 50, others, car, 40.71959938409695, 11.422844741947843, 1, 51, agent, car, -3.569090298697875, 0.019142615835380128, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 39, others, car, 29.81691693392572, 11.748183627922025, 1, 45, others, car, 25.75446467520247, -5.441261553514065, 1, 46, others, car, 26.80355567974981, 31.118137266272086, 1, 47, others, car, 13.230148252002753, 5.118306578354403, 1, 48, others, car, 10.855855840962368, 0.3045438560262995, 1, 49, others, car, 11.042150269511948, -3.576553847702767, 1, 50, others, car, 40.563063742350415, 11.424106828719939, 1, 51, agent, car, -3.194999309892252, 0.014050259361893247, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 39, others, car, 29.60232913421295, 12.047973681483533, 1, 45, others, car, 25.667050465336605, -6.693504643298871, 1, 46, others, car, 26.796548735085008, 31.05250265096531, 1, 47, others, car, 13.398731103272855, 5.127992767368634, 1, 48, others, car, 10.917057700845767, 0.3039673607514928, 1, 49, others, car, 11.182291017284491, -3.592383276428258, 1, 50, others, car, 40.42255267912384, 11.424907522752594, 1, 51, agent, car, -2.8219041649138314, 0.00904898017428496, 1, 52, others, car, 32.957979447972804, 56.06228122995882, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 39, others, car, 29.364114314504853, 12.35293712137667, 1, 45, others, car, 25.57935701730215, -7.959780623949156, 1, 46, others, car, 26.787817328309856, 30.978992362326778, 1, 47, others, car, 13.59058267170928, 5.139567554126547, 1, 48, others, car, 10.970201732826617, 0.3031236399331151, 1, 49, others, car, 11.329311594561437, -3.60984608997855, 1, 50, others, car, 40.29607450676296, 11.425428978616408, 1, 51, agent, car, -2.4508007075896927, 0.004229855557280893, 1, 52, others, car, 32.83519831312096, 55.202892032374486, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 39, others, car, 29.100371864432354, 12.6642519459993, 1, 45, others, car, 25.494554017151327, -9.238371039666907, 1, 46, others, car, 26.778266225965936, 30.89651947924373, 1, 47, others, car, 13.807603567680822, 5.151852940230869, 1, 48, others, car, 11.016374858017416, 0.3029174601124286, 1, 49, others, car, 11.486290610110125, -3.628219676383263, 1, 50, others, car, 40.18562091292182, 11.4254890417408, 1, 51, agent, car, -2.0815978606343997, 0.0005887293382380587, 1, 52, others, car, 32.714591020494346, 54.34531236787382, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 39, others, car, 28.81372500633538, 12.977661548186301, 1, 45, others, car, 25.410467622658818, -10.531085423535533, 1, 46, others, car, 26.76789542805304, 30.805084001716416, 1, 47, others, car, 14.049975945758273, 5.166840613335408, 1, 48, others, car, 11.054399078020023, 0.3014482109210612, 1, 49, others, car, 11.654132830472191, -3.6485909567544796, 1, 50, others, car, 40.087208522291895, 11.425452021267432, 1, 51, agent, car, -1.7182789993567011, -0.0015100893411614802, 1, 52, others, car, 32.594530191580326, 53.4937077663359, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 39, others, car, 28.50426481749928, 13.294161771765374, 1, 45, others, car, 25.33035859716269, -11.835209475930156, 1, 46, others, car, 26.756522780000783, 30.70269424209042, 1, 47, others, car, 14.316521807543669, 5.182629963071321, 1, 48, others, car, 11.086448235059937, 0.30052542544194893, 1, 49, others, car, 11.83473886601633, -3.672137929490604, 1, 50, others, car, 40.00282902252755, 11.425135762625235, 1, 51, agent, car, -1.3599393572147689, -0.0031535215934740263, 1, 52, others, car, 32.47728074588923, 52.6508836046717, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 39, others, car, 28.170813299526046, 13.611852006367114, 1, 45, others, car, 25.252053098437532, -13.152552729933948, 1, 46, others, car, 26.743061360696267, 30.588445433823946, 1, 47, others, car, 14.607514384893257, 5.202208520919996, 1, 48, others, car, 11.112431251851314, 0.29915325984822894, 1, 49, others, car, 12.028199794027978, -3.697864750764279, 1, 50, others, car, 39.92949488214751, 11.424813497670673, 1, 51, agent, car, -1.0074837007502973, -0.0032546463059271863, 1, 52, others, car, 32.36320699256291, 51.820823258189336, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 39, others, car, 27.815453217355383, 13.93154594124815, 1, 45, others, car, 25.177724968708418, -14.481305652463707, 1, 46, others, car, 26.728598091252373, 30.463242343458674, 1, 47, others, car, 14.921957833979835, 5.225667364167313, 1, 48, others, car, 11.131443361852664, 0.29841863525242696, 1, 49, others, car, 12.236507302161623, -3.725953575146356, 1, 50, others, car, 39.86720610115132, 11.424485226403558, 1, 51, agent, car, -0.6639906387302479, -0.002536075449848095, 1, 52, others, car, 32.25258216345778, 51.0065142583709, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 39, others, car, 27.438907182958268, 14.25016496764145, 1, 45, others, car, 25.108278974517443, -15.822555164631556, 1, 46, others, car, 26.713041894383256, 30.326089127167627, 1, 47, others, car, 15.257951544434627, 5.254184491210772, 1, 48, others, car, 11.158422222471284, 0.2969553923732813, 1, 49, others, car, 12.460475079673339, -3.7584871675764906, 1, 50, others, car, 39.8149668357122, 11.424242026109503, 1, 51, agent, car, -0.3274684835002258, -0.0011799635958513223, 1, 52, others, car, 32.14459256931706, 50.210039370155755, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 39, others, car, 27.040452584363706, 14.570787694313822, 1, 45, others, car, 25.044710959691354, -17.176392343723332, 1, 46, others, car, 26.696301692803715, 30.175989941123653, 1, 47, others, car, 15.616582437370317, 5.288664668592301, 1, 48, others, car, 11.158422222471284, 0.2969553923732813, 1, 49, others, car, 12.701190047676008, -3.794560761512999, 1, 50, others, car, 39.77069432089034, 11.423270207532106, 1, 51, agent, car, 0.0, -0.0, 1, 52, others, car, 32.04041620853907, 49.43329920391284, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
