time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 58, others, car, 45.98757175431313, -7.854263118964013, 1, 60, others, car, 36.4553626470445, 4.904077820801806, 1, 65, others, car, 48.149127434012435, -15.541227021803715, 1, 69, others, car, 17.40568302870592, 0.7170936509420127, 1, 70, others, car, 36.881971913152924, 16.219119205351397, 1, 71, others, car, 16.01860926013587, 4.019851038420518, 1, 74, others, car, 2.0851430876741928, 3.973177482057036, 1, 77, others, car, 35.89958584407308, 26.274535984942247, 1, 79, agent, car, -6.935397419408188, 0.07028253598344669, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 58, others, car, 45.92911582794443, -7.724175053898948, 1, 60, others, car, 37.17525246818047, 4.919558306093291, 1, 65, others, car, 48.149127434012435, -15.541227021803715, 1, 69, others, car, 17.432701417658883, 0.7170120520284645, 1, 70, others, car, 36.8880568138221, 16.187307666818207, 1, 71, others, car, 16.32091062924677, 4.0161251514541325, 1, 74, others, car, 2.3053558744205005, 3.970661820436886, 1, 77, others, car, 35.91274145545307, 26.181929668261187, 1, 79, agent, car, -6.234510229344236, 0.05609991266601566, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 58, others, car, 45.868491090215855, -7.589157865454918, 1, 60, others, car, 37.90720334088395, 4.933447868670007, 1, 65, others, car, 48.149127434012435, -15.541227021803715, 1, 69, others, car, 17.454756689783395, 0.7157610638108232, 1, 70, others, car, 36.89414171449127, 16.155496128285126, 1, 71, others, car, 16.61321777780078, 4.01205932999051, 1, 74, others, car, 2.5415594140577404, 3.96869005401213, 1, 77, others, car, 35.9257270995845, 26.094320461858633, 1, 79, agent, car, -5.532623617224634, 0.041951282798409484, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 58, others, car, 45.80363071011668, -7.4472806964198055, 1, 60, others, car, 38.65118127170523, 4.9467459305876105, 1, 65, others, car, 48.149127434012435, -15.541227021803715, 1, 69, others, car, 17.47477912434666, 0.7154415107492931, 1, 70, others, car, 36.89912521275565, 16.12664886246919, 1, 71, others, car, 16.892532439631168, 4.007551593680639, 1, 74, others, car, 2.79078943386855, 3.9661607803778622, 1, 77, others, car, 35.937577347861414, 26.010674950229212, 1, 79, agent, car, -4.82983956339828, 0.030834912547373194, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 58, others, car, 45.73563609005146, -7.301507819511331, 1, 60, others, car, 39.40715226719482, 4.960451913901536, 1, 65, others, car, 48.149127434012435, -15.541227021803715, 1, 69, others, car, 17.47477912434666, 0.7154415107492931, 1, 70, others, car, 36.90407471757031, 16.098801018709132, 1, 71, others, car, 17.159820043343526, 4.003635358029873, 1, 74, others, car, 3.0550447779642314, 3.963141986433732, 1, 77, others, car, 35.94836018718326, 25.928994289261162, 1, 79, agent, car, -4.127089503021754, 0.02071796435210152, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 58, others, car, 45.66654006758145, -7.152770669885487, 1, 60, others, car, 40.173185470140496, 4.972498987601494, 1, 65, others, car, 48.14661868815544, -15.526303677867975, 1, 69, others, car, 17.47477912434666, 0.7154415107492931, 1, 70, others, car, 36.908956235485554, 16.072952019060384, 1, 71, others, car, 17.413149731726204, 3.9982437920274894, 1, 74, others, car, 3.332292608783653, 3.9605651073358543, 1, 77, others, car, 35.96010845511105, 25.848347043798707, 1, 79, agent, car, -3.4254068516004184, 0.012565866818424656, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 58, others, car, 45.59637663615659, -7.002068669597812, 1, 60, others, car, 40.95024630914843, 4.983920567192516, 1, 65, others, car, 48.14400796194932, -15.508382067765153, 1, 69, others, car, 17.47477912434666, 0.7154415107492931, 1, 70, others, car, 36.91380375995109, 16.04810244146718, 1, 71, others, car, 17.651454095823894, 3.9933417463350778, 1, 74, others, car, 3.622532926326937, 3.9584301430840054, 1, 77, others, car, 35.97185672303872, 25.767699798336245, 1, 79, agent, car, -2.72575703773999, 0.0053452044409842275, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 58, others, car, 45.52421436062019, -6.85143465620968, 1, 60, others, car, 41.73730136871303, 4.995682081280656, 1, 65, others, car, 48.141057301245844, -15.480466237105563, 1, 69, others, car, 17.47477912434666, 0.7154415107492931, 1, 70, others, car, 36.91754988201172, 16.026217136591452, 1, 71, others, car, 17.874767129086415, 3.987929798896987, 1, 74, others, car, 3.9257657305941818, 3.956737093678645, 1, 77, others, car, 35.983604990966626, 25.687052552873567, 1, 79, agent, car, -2.030240885901148, 0.0019862564875421374, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 58, others, car, 45.45205208508381, -6.700800642821774, 1, 60, others, car, 42.533419213678286, 5.005750692304783, 1, 65, others, car, 48.1347344464288, -15.441658744182671, 1, 69, others, car, 17.47477912434666, 0.7154415107492931, 1, 70, others, car, 36.92229542612811, 16.004365825165436, 1, 71, others, car, 18.08308883151388, 3.9820079497134486, 1, 74, others, car, 4.238992755418088, 3.9553839787703997, 1, 77, others, car, 35.99538725234402, 25.605405885355225, 1, 79, agent, car, -1.3437535260132514, -0.0006792104576569882, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 58, others, car, 45.378924380941456, -6.551200044938893, 1, 60, others, car, 43.33853185714466, 5.016125244376433, 1, 65, others, car, 48.12800367021499, -15.390858186591586, 1, 69, others, car, 17.47477912434666, 0.7154415107492931, 1, 70, others, car, 36.925973561289425, 15.984479364401022, 1, 71, others, car, 18.274386365545055, 3.976507633940119, 1, 74, others, car, 4.56321342285443, 3.9544047918088707, 1, 77, others, car, 36.00716951372163, 25.523759217837117, 1, 79, agent, car, -0.6653295294701259, -0.0016177808893530002, 1, 80, others, car, -7.695214834380725, 3.4644153406781375, 1
