time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 21.63478618157099, -34.14915401408486, 1, 20, others, car, 24.92997864224296, 18.214137198816577, 1, 21, others, car, 21.55399670358961, -5.9990565176242585, 1, 22, others, car, 35.07200716286612, 11.824150775758378, 1, 23, others, car, 21.56012601929236, 34.973174620446564, 1, 24, others, car, 1.557476627107286, 4.657674586745642, 1, 25, others, car, 27.768386718427138, 43.42947428942582, 1, 26, agent, car, -5.697250263494335, 0.02958775277404435, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 17, others, car, 21.684302231769006, -35.143709774599536, 1, 20, others, car, 24.868647411395145, 17.514815041207733, 1, 21, others, car, 21.47762974511563, -6.770378167555871, 1, 22, others, car, 34.98746667786287, 11.821166417297032, 1, 23, others, car, 21.436620802675034, 34.70751984170481, 1, 24, others, car, 1.9124966491189395, 4.667202649029778, 1, 25, others, car, 27.690691540454207, 42.66629117947131, 1, 26, agent, car, -5.0916830196770135, 0.023238483876641514, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 17, others, car, 21.741291960301808, -36.144909640181645, 1, 20, others, car, 24.80714921324352, 16.801458207901792, 1, 21, others, car, 21.407573708995066, -7.550253895991676, 1, 22, others, car, 34.899853463441886, 11.817434841380946, 1, 23, others, car, 21.322252170391614, 34.46719336386754, 1, 24, others, car, 2.2625339682762053, 4.677146249840536, 1, 25, others, car, 27.61490783970366, 41.926028502645984, 1, 26, agent, car, -4.487112316430594, 0.016972322684793872, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 17, others, car, 21.805755367169375, -37.15275361083141, 1, 20, others, car, 24.74548404778834, 16.074066698899077, 1, 21, others, car, 21.34482513579865, -8.338766810636528, 1, 22, others, car, 34.8080878713269, 11.8120426151443, 1, 23, others, car, 21.216937014737237, 34.25119864636394, 1, 24, others, car, 2.6096647734264753, 4.688335714338053, 1, 25, others, car, 27.540288398720655, 41.21175898836771, 1, 26, agent, car, -3.8855312348966247, 0.010955484608676902, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 17, others, car, 21.876612804095476, -38.16815511941431, 1, 20, others, car, 24.682655374458655, 15.332723621904577, 1, 21, others, car, 21.289633348642322, -9.132927289778225, 1, 22, others, car, 34.71324954979414, 11.805903171452687, 1, 23, others, car, 21.122834632264038, 34.06136255492486, 1, 24, others, car, 2.951729768017266, 4.698944176791365, 1, 25, others, car, 27.467746650370668, 40.52240298836011, 1, 26, agent, car, -3.291839370224019, 0.006600048746167764, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 17, others, car, 21.955027027061565, -39.18920419249381, 1, 20, others, car, 24.618746300959806, 14.578425517489327, 1, 21, others, car, 21.24174902440992, -9.93572495512895, 1, 22, others, car, 34.61334541770193, 11.799182725716985, 1, 23, others, car, 21.039778807561383, 33.895692008408815, 1, 24, others, car, 3.289891708030024, 4.710881610636772, 1, 25, others, car, 27.39636916178812, 39.8590401508997, 1, 26, agent, car, -2.707116370688925, 0.002992582231549329, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 17, others, car, 22.03908806263156, -40.214738074088736, 1, 20, others, car, 24.5557499084334, 13.811006170242575, 1, 21, others, car, 21.200508053352227, -10.743090536700404, 1, 22, others, car, 34.51036855619173, 11.79171506252645, 1, 23, others, car, 20.966856107763647, 33.75526665509171, 1, 24, others, car, 3.6249809186250532, 4.722071827027553, 1, 25, others, car, 27.326322148383856, 39.22366355712782, 1, 26, agent, car, -2.133355317432981, 0.000299300475233355, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 17, others, car, 22.128795910805266, -41.24475676419858, 1, 20, others, car, 24.49159000803248, 13.029635255004038, 1, 21, others, car, 21.16474767948746, -11.556934007928856, 1, 22, others, car, 34.403156209282336, 11.78159020844465, 1, 23, others, car, 20.90481375032581, 33.63701376555589, 1, 24, others, car, 3.9550874263657896, 4.733677581944723, 1, 25, others, car, 27.258435935317834, 38.61419701819768, 1, 26, agent, car, -1.5745423727395003, -0.0011473657010412364, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 17, others, car, 22.223154031011703, -42.279177155118724, 1, 20, others, car, 24.42734624803322, 12.235226204639543, 1, 21, others, car, 21.13455101052129, -12.376258828243296, 1, 22, others, car, 34.291791484678946, 11.769804704042516, 1, 23, others, car, 20.85356862754257, 33.539936799230674, 1, 24, others, car, 4.281207771823156, 4.745615767682951, 1, 25, others, car, 27.19196330513531, 38.03371326352701, 1, 26, agent, car, -1.0317571848846303, -0.002260849162991338, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 17, others, car, 22.322411746367095, -43.315009625136284, 1, 20, others, car, 24.362022087864887, 11.427862126854064, 1, 21, others, car, 21.11099769472949, -13.200151564778436, 1, 22, others, car, 34.176357490086886, 11.757355089890858, 1, 23, others, car, 20.811874875727106, 33.46112924210849, 1, 24, others, car, 4.604255387862794, 4.756806735966554, 1, 25, others, car, 27.127817690701775, 37.481132644839576, 1, 26, agent, car, -0.505913186734107, -0.0019615016346961126, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
