time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 87, others, car, 46.97833942907544, 10.055198132635756, 1, 88, others, car, 20.048491925740578, -0.19465740035227697, 1, 89, others, car, 40.5859242906743, 10.716014066416989, 1, 91, others, car, 21.156294601873395, -4.015169699868315, 1, 92, others, car, 13.209169164949474, -0.23149723917654935, 1, 93, others, car, 23.526831049897226, -8.21347482796347, 1, 94, others, car, 13.252754985805039, -3.9059839075725846, 1, 95, others, car, 49.69791949461103, -12.298234137759447, 1, 96, others, car, 55.86614835601987, -22.020862059946058, 1, 97, agent, car, -3.3086343925306476, -0.00185918375163735, 1
-900, 87, others, car, 47.00875121848463, 10.480388822873582, 1, 88, others, car, 20.048491925740578, -0.19465740035227697, 1, 89, others, car, 40.589914585512744, 10.6851259206794, 1, 91, others, car, 21.177283850790825, -4.0144978145504435, 1, 92, others, car, 13.209169164949474, -0.23149723917654935, 1, 93, others, car, 23.77060385679764, -8.358749803839775, 1, 94, others, car, 13.351768291208321, -3.904815424304343, 1, 95, others, car, 49.585125565452074, -11.962671133921164, 1, 96, others, car, 55.796969573131356, -21.453785084573102, 1, 97, agent, car, -2.9445647883161836, 0.001790924075258174, 1
-800, 87, others, car, 47.02297923196094, 10.911064528750485, 1, 88, others, car, 20.048491925740578, -0.19465740035227697, 1, 89, others, car, 40.595000352011695, 10.651271305349878, 1, 91, others, car, 21.197305606203535, -4.01485741181507, 1, 92, others, car, 13.209169164949474, -0.23149723917654935, 1, 93, others, car, 24.02581895572396, -8.517665672399326, 1, 94, others, car, 13.441754209679207, -3.902935403842732, 1, 95, others, car, 49.45560395319803, -11.604631817701382, 1, 96, others, car, 55.72939817452648, -20.9056663874913, 1, 97, agent, car, -2.5824621656502225, 0.004377554780707102, 1
-700, 87, others, car, 47.02305444013108, 11.346289751300473, 1, 88, others, car, 20.048491925740578, -0.19465740035227697, 1, 89, others, car, 40.600246091205264, 10.61241924980168, 1, 91, others, car, 21.217327361616245, -4.015217009079924, 1, 92, others, car, 13.209169164949474, -0.23149723917654935, 1, 93, others, car, 24.294507317302468, -8.691157932607787, 1, 94, others, car, 13.521745247713332, -3.9013753287708077, 1, 95, others, car, 49.30735568176202, -11.224180178177752, 1, 96, others, car, 55.662434672161375, -20.376537963239834, 1, 97, agent, car, -2.2243255006199742, 0.005836719286594766, 1
-600, 87, others, car, 47.00894484845577, 11.787063978567431, 1, 88, others, car, 20.048491925740578, -0.19465740035227697, 1, 89, others, car, 40.606619296598396, 10.569601236617771, 1, 91, others, car, 21.23631763444646, -4.014609112839941, 1, 92, others, car, 13.209169164949474, -0.23149723917654935, 1, 93, others, car, 24.575733442567277, -8.881257555091661, 1, 94, others, car, 13.594739869441451, -3.900039215471399, 1, 95, others, car, 49.13838177505647, -10.821380204428172, 1, 96, others, car, 55.5950795779928, -19.866431806357173, 1, 97, agent, car, -1.8721857638519463, 0.007103916558802027, 1
-500, 87, others, car, 46.98168193951774, 12.232419717046412, 1, 88, others, car, 20.048491925740578, -0.19465740035227697, 1, 89, others, car, 40.614183957268985, 10.520818289710704, 1, 91, others, car, 21.254340413771843, -4.015032699182574, 1, 92, others, car, 13.209169164949474, -0.23149723917654935, 1, 93, others, car, 24.869497331518506, -9.087964539851061, 1, 94, others, car, 13.659706592281303, -3.897959570439889, 1, 95, others, car, 48.946747246071745, -10.398294861617982, 1, 96, others, car, 55.52936386264682, -19.376283415809336, 1, 97, agent, car, -1.529009424938073, 0.007083674936716744, 1
-400, 87, others, car, 46.94020223619553, 12.684323948286151, 1, 88, others, car, 20.048491925740578, -0.19465740035227697, 1, 89, others, car, 40.62297206775575, 10.465070921036693, 1, 91, others, car, 21.28832300725715, -4.013944884858404, 1, 92, others, car, 13.209169164949474, -0.23149723917654935, 1, 93, others, car, 25.176894455816534, -9.314245356477814, 1, 94, others, car, 13.719707869441546, -3.897039386146779, 1, 95, others, car, 48.729453630677035, -9.955020133364016, 1, 96, others, car, 55.46525553158448, -18.90509330355288, 1, 97, agent, car, -1.1968274545048614, 0.006711493386219798, 1
-300, 87, others, car, 46.887568191697824, 13.1408736798158, 1, 88, others, car, 20.048491925740578, -0.19465740035227697, 1, 89, others, car, 40.63298362805891, 10.402359130595972, 1, 91, others, car, 21.28832300725715, -4.013944884858404, 1, 92, others, car, 13.209169164949474, -0.23149723917654935, 1, 93, others, car, 25.494894356791537, -9.559196500545202, 1, 94, others, car, 13.772680735757069, -3.8953436755826263, 1, 95, others, car, 48.484533947323754, -9.492619496787722, 1, 96, others, car, 55.40175509676189, -18.45289346412631, 1, 97, agent, car, -0.8776388286397601, 0.0059233828295301195, 1
-200, 87, others, car, 46.821684846320665, 13.605003386688589, 1, 88, others, car, 20.048491925740578, -0.19465740035227697, 1, 89, others, car, 40.644250632717316, 10.33168343034453, 1, 91, others, car, 21.28832300725715, -4.013944884858404, 1, 92, others, car, 13.209169164949474, -0.23149723917654935, 1, 93, others, car, 25.82459250610391, -9.82578444164539, 1, 94, others, car, 13.82165564989793, -3.893775943174256, 1, 95, others, car, 48.21008520354164, -9.014155405098206, 1, 96, others, car, 55.339894040762346, -18.02065139103465, 1, 97, agent, car, -0.5714435473423108, 0.004719343266548635, 1
-100, 87, others, car, 46.74458317069045, 14.075777569938971, 1, 88, others, car, 20.048491925740578, -0.19465740035227697, 1, 89, others, car, 40.65777256977473, 10.253075814821546, 1, 91, others, car, 21.28832300725715, -4.013944884858404, 1, 92, others, car, 13.209169164949474, -0.23149723917654935, 1, 93, others, car, 26.163989927666314, -10.114073168856043, 1, 94, others, car, 13.866664606402965, -3.8933356769654504, 1, 95, others, car, 47.90620338294694, -8.522626322426373, 1, 96, others, car, 55.279640369046, -17.607367596234045, 1, 97, agent, car, -0.2782416106129679, 0.003099374697260786, 1
0, 87, others, car, 46.65723065831166, 14.55422771214944, 1, 88, others, car, 20.048491925740578, -0.19465740035227697, 1, 89, others, car, 40.672581945726215, 10.165504801444174, 1, 91, others, car, 21.28832300725715, -4.013944884858404, 1, 92, others, car, 13.209169164949474, -0.23149723917654935, 1, 93, others, car, 26.51311861601759, -10.425062170221173, 1, 94, others, car, 13.907643616194047, -3.892023900868659, 1, 95, others, car, 47.571920992035416, -8.019063731355157, 1, 96, others, car, 55.22105807069164, -17.21504105581203, 1, 97, agent, car, 0.0, 0.0, 1
