time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -19.478121558644247, 18.184069004122023, 1, 3, others, car, -37.10988972879756, -13.65052926873152, 1, 4, others, car, 14.575378990926634, 6.93263645886956, 1, 5, others, car, -14.392502914247535, -20.726959252707065, 1, 6, agent, car, -6.603325911475574, 0.4529358749720225, 1, 7, others, car, -14.316641471812002, 9.318079306787958, 1, 8, others, car, -27.43065443525686, -13.864384669126974, 1, 9, others, car, -21.10004102280481, 5.864795719882634, 1, 11, others, car, -28.553173332387455, -11.192006640931075, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, -19.35962785237669, 17.969664616165637, 1, 3, others, car, -36.98108504643856, -13.603685338469289, 1, 4, others, car, 15.555394510386494, 7.342239414935665, 1, 5, others, car, -13.858301526934403, -21.337937875731377, 1, 6, agent, car, -5.976472554798814, 0.3564741249198642, 1, 7, others, car, -14.25904074300463, 9.183862482057174, 1, 8, others, car, -27.406858977570543, -13.853859642120339, 1, 9, others, car, -21.104661051418976, 5.873720703669974, 1, 11, others, car, -28.36267238003493, -11.127119144810568, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, -19.240204741490572, 17.755629290608738, 1, 3, others, car, -36.85042155484214, -13.556103283408204, 1, 4, others, car, 16.535601309665793, 7.754070242638451, 1, 5, others, car, -13.327831255335703, -21.95577789624637, 1, 6, agent, car, -5.346626207206728, 0.2687325815958346, 1, 7, others, car, -14.200510609578401, 9.050014719725752, 1, 8, others, car, -27.382694457484487, -13.844264019732291, 1, 9, others, car, -21.104661051418976, 5.873720703669974, 1, 11, others, car, -28.169383213826393, -11.061124461491469, 1, 12, others, car, -22.960546750785134, 24.157535985795427, 1
-700, 1, others, car, -19.120603848024444, 17.53843668879609, 1, 3, others, car, -36.71975806324591, -13.508521228346954, 1, 4, others, car, 17.519525727419946, 8.16737731993955, 1, 5, others, car, -12.803319971088374, -22.580288034432584, 1, 6, agent, car, -4.710998654843112, 0.19081843219835504, 1, 7, others, car, -14.142540818371248, 8.914868490376278, 1, 8, others, car, -27.35982840441673, -13.834108055125144, 1, 9, others, car, -21.104661051418976, 5.873720703669974, 1, 11, others, car, -27.968658810668174, -10.992177278976, 1, 12, others, car, -22.922985687934304, 24.103590026192357, 1
-600, 1, others, car, -18.999895767359703, 17.318455873127686, 1, 3, others, car, -36.587235762412085, -13.460201048486661, 1, 4, others, car, 18.505869296630827, 8.58272098905789, 1, 5, others, car, -12.283660486993686, -23.214256504145737, 1, 6, agent, car, -4.069398617888422, 0.12495954836476186, 1, 7, others, car, -14.083641622545489, 8.780091323426186, 1, 8, others, car, -27.33789175596765, -13.82432115291753, 1, 9, others, car, -21.104661051418976, 5.873720703669974, 1, 11, others, car, -27.756972831905422, -10.921029219302993, 1, 12, others, car, -22.886354029702055, 24.049275004189546, 1
-500, 1, others, car, -18.878080499496207, 17.095686843602845, 1, 3, others, car, -36.45378405695969, -13.411511806226882, 1, 4, others, car, 19.49705116875467, 9.002137841810752, 1, 5, others, car, -11.767554336033637, -23.858243647605406, 1, 6, agent, car, -3.419229162306299, 0.07003524565626895, 1, 7, others, car, -14.026040893738035, 8.645874498695191, 1, 8, others, car, -27.316884512137282, -13.81490331310934, 1, 9, others, car, -21.104661051418976, 5.873720703669974, 1, 11, others, car, -27.53078544164305, -10.843046756618657, 1, 12, others, car, -22.848423904451693, 23.994399639967803, 1
-400, 1, others, car, -18.755718386653445, 16.868831133203965, 1, 3, others, car, -36.31754413765108, -13.361715376768425, 1, 4, others, car, 20.493071343791385, 9.425627878198352, 1, 5, others, car, -11.257789732064257, -24.513356652009826, 1, 6, agent, car, -2.7599299458774755, 0.027343991091372755, 1, 7, others, car, -13.96751076031185, 8.512026736363875, 1, 8, others, car, -27.296806672925648, -13.805854535700828, 1, 9, others, car, -21.104661051418976, 5.873720703669974, 1, 11, others, car, -27.28806004806387, -10.76064904237962, 1, 12, others, car, -22.809755654402103, 23.937665466508296, 1
-300, 1, others, car, -18.631688744392868, 16.64048567596706, 1, 3, others, car, -36.17944540910524, -13.311180822510952, 1, 4, others, car, 21.494298884140807, 9.852261693601886, 1, 5, others, car, -10.75213880344844, -25.179786797178878, 1, 6, agent, car, -2.0896421593647183, -0.002376090530907482, 1, 7, others, car, -13.91101721870286, 8.380598125489188, 1, 8, others, car, -27.277289175933046, -13.798104225310475, 1, 9, others, car, -21.104661051418976, 5.873720703669974, 1, 11, others, car, -27.024518690473844, -10.671061359969476, 1, 12, others, car, -22.76978893733437, 23.880370950830116, 1
-200, 1, others, car, -18.50655191493351, 16.40935200487398, 1, 3, others, car, -36.03633059506619, -13.259730360874368, 1, 4, others, car, 22.502783878859876, 10.285005284457295, 1, 5, others, car, -10.250792830005945, -25.859761954749377, 1, 6, agent, car, -1.4068760559297937, -0.01745746979267271, 1, 7, others, car, -13.854701459673898, 8.252326790869997, 1, 8, others, car, -27.256842274321773, -13.789984852520591, 1, 9, others, car, -21.104661051418976, 5.873720703669974, 1, 11, others, car, -26.740161368873164, -10.574283709388055, 1, 12, others, car, -22.728715033067985, 23.82028822129546, 1
-100, 1, others, car, -18.382904832312256, 16.176550804363295, 1, 3, others, car, -35.89079662957077, -13.206243307420563, 1, 4, others, car, 23.517965985729457, 10.722560183746369, 1, 5, others, car, -9.754312153955915, -26.554580591739523, 1, 6, agent, car, -0.7107022309544129, -0.017531084294665655, 1, 7, others, car, -13.800791354861834, 8.127404012325915, 1, 8, others, car, -27.23249997165586, -13.783546506388232, 1, 9, others, car, -21.104661051418976, 5.873720703669974, 1, 11, others, car, -26.433129274024278, -10.469577965836212, 1, 12, others, car, -22.6852354745847, 23.7568569356857, 1
0, 1, others, car, -18.257959282672697, 15.943189261633512, 1, 3, others, car, -35.73931717396381, -13.151471284188245, 1, 4, others, car, 24.540036484569285, 11.16715426310628, 1, 5, others, car, -9.263065837697939, -27.263313303530783, 1, 6, agent, car, 0.0, 0.0, 1, 7, others, car, -13.749095624446934, 8.00805766149411, 1, 8, others, car, -27.20407098811573, -13.776561315276421, 1, 9, others, car, -21.104661051418976, 5.873720703669974, 1, 11, others, car, -26.103053343527737, -10.357873533933017, 1, 12, others, car, -22.64064872890293, 23.69063743621988, 1
