time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 71, others, car, 9.822793405828175, 48.60755105646063, 1, 75, others, car, 14.067322420269937, 39.53738989771792, 1, 76, others, car, 11.71310678051468, 28.75300967808862, 1, 77, others, car, 29.164555384757595, -8.359916339856428, 1, 78, others, car, 16.304631774921564, 10.306678790192983, 1, 79, others, car, 31.5578061020036, -14.733756548427818, 1, 80, others, car, 21.40407530653629, -8.146267198669353, 1, 81, others, car, 12.417199479590135, 2.847393559742747, 1, 82, others, car, 38.934034700021044, -24.317398688542866, 1, 83, agent, car, -5.4756687617106365, 0.20805915511532413, 1
-900, 71, others, car, 9.42349827681688, 49.32418443549607, 1, 75, others, car, 13.692008863371687, 40.31383869448993, 1, 76, others, car, 11.71310678051468, 28.75300967808862, 1, 77, others, car, 29.164555384757595, -8.359916339856428, 1, 78, others, car, 16.519489406741275, 10.534970704304857, 1, 79, others, car, 31.539243217361694, -14.679854606776702, 1, 80, others, car, 21.77789436905691, -8.430521149382848, 1, 81, others, car, 12.757090730624965, 2.980734991675903, 1, 82, others, car, 38.70269089316384, -23.56515136018023, 1, 83, agent, car, -4.91655509445338, 0.15729590968917018, 1
-800, 71, others, car, 9.017707368701496, 50.04696637971639, 1, 75, others, car, 13.314473865875154, 41.09054283743315, 1, 76, others, car, 11.71310678051468, 28.75300967808862, 1, 77, others, car, 29.164555384757595, -8.359916339856428, 1, 78, others, car, 16.736987303754617, 10.782315938329692, 1, 79, others, car, 31.52110928585066, -14.630053396671277, 1, 80, others, car, 22.153429244101282, -8.731178026279846, 1, 81, others, car, 13.109197372817693, 3.118524369074139, 1, 82, others, car, 38.470836393963836, -22.817346913014426, 1, 83, agent, car, -4.3572728845045505, 0.11191519093372415, 1
-700, 71, others, car, 8.607642122080922, 50.775641542950346, 1, 75, others, car, 12.934119931957524, 41.86622053142289, 1, 76, others, car, 11.71310678051468, 28.75300967808862, 1, 77, others, car, 29.164555384757595, -8.359916339856428, 1, 78, others, car, 16.9558436708365, 11.049311988090139, 1, 79, others, car, 31.504941448766793, -14.58272897333591, 1, 80, others, car, 22.53067993166936, -9.04823782936024, 1, 81, others, car, 13.475740846766874, 3.260506345765864, 1, 82, others, car, 38.240437296848285, -22.076462133815724, 1, 83, agent, car, -3.8000435724626547, 0.07217234502047054, 1
-600, 71, others, car, 8.191765395658548, 51.508585980421856, 1, 75, others, car, 12.54992061266529, 42.64369071288037, 1, 76, others, car, 11.71310678051468, 28.75300967808862, 1, 77, others, car, 29.164555384757595, -8.359916339856428, 1, 78, others, car, 17.17289742191505, 11.335872050106401, 1, 79, others, car, 31.488860415162694, -14.538565636072674, 1, 80, others, car, 22.907169644991104, -9.383666653051556, 1, 81, others, car, 13.856976498643654, 3.408902362349828, 1, 82, others, car, 38.01123825564571, -21.344718463182637, 1, 83, agent, car, -3.2442696625051735, 0.03934916707421521, 1
-500, 71, others, car, 7.771016834908222, 52.24614184178188, 1, 75, others, car, 12.162218057649781, 43.42201373633175, 1, 76, others, car, 11.721063025970889, 28.72823674612181, 1, 77, others, car, 29.164555384757595, -8.359916339856428, 1, 78, others, car, 17.387208911516524, 11.641653974727195, 1, 79, others, car, 31.47474547598572, -14.496879085579396, 1, 80, others, car, 23.284435525363037, -9.735840552577478, 1, 81, others, car, 14.255125769046984, 3.563457072654343, 1, 82, others, car, 37.785802860605735, -20.623310892759946, 1, 83, agent, car, -2.6918304455793165, 0.012761357792351657, 1
-400, 71, others, car, 7.345396439829944, 52.988309127030405, 1, 75, others, car, 11.77067011725964, 44.20212924725061, 1, 76, others, car, 11.727819215514133, 28.712604922720253, 1, 77, others, car, 29.164555384757595, -8.359916339856428, 1, 78, others, car, 17.596556699042168, 11.96691310812403, 1, 79, others, car, 31.461059489939657, -14.459293266631908, 1, 80, others, car, 23.66094043148855, -10.106383472714109, 1, 81, others, car, 14.672067948924068, 3.7248547759820165, 1, 82, others, car, 37.563875765557185, -19.91446086314631, 1, 83, agent, car, -2.144349866461226, -0.006053941528402107, 1
-300, 71, others, car, 6.915588509726025, 53.73320854522037, 1, 75, others, car, 11.374592492192827, 44.98591653658461, 1, 76, others, car, 11.735688657490574, 28.690993076825574, 1, 77, others, car, 29.164555384757595, -8.359916339856428, 1, 78, others, car, 17.799403643196047, 12.310025505520933, 1, 79, others, car, 31.448997448669694, -14.423244588980674, 1, 80, others, car, 24.03600006406547, -10.493416122514084, 1, 81, others, car, 15.108742683748295, 3.893437621983766, 1, 82, others, car, 37.347080915275704, -19.219705515637756, 1, 83, agent, car, -1.6008882796771622, -0.016754581237117094, 1
-200, 71, others, car, 6.480653399122772, 54.48049794670038, 1, 75, others, car, 10.974327332100346, 45.7724359588598, 1, 76, others, car, 11.745866343545327, 28.66596479868717, 1, 77, others, car, 29.164555384757595, -8.359916339856428, 1, 78, others, car, 17.995152248155577, 12.669709371792948, 1, 79, others, car, 31.43702221087942, -14.39035699740172, 1, 80, others, car, 24.40901692727142, -10.898220297102277, 1, 81, others, car, 15.565149973520194, 4.069205610659788, 1, 82, others, car, 37.13576045941285, -18.53998449570842, 1, 83, agent, car, -1.0623853307009232, -0.019682710985227503, 1
-100, 71, others, car, 6.041530753493781, 55.23051948112179, 1, 75, others, car, 10.568934991508534, 46.56134536442502, 1, 76, others, car, 11.757070478553615, 28.63811758412782, 1, 77, others, car, 29.164555384757595, -8.359916339856428, 1, 78, others, car, 18.181581073322253, 13.046220053111561, 1, 79, others, car, 31.427013067516242, -14.359946192592608, 1, 80, others, car, 24.779648871455322, -11.319856351004885, 1, 81, others, car, 16.04282695953552, 4.253782686785873, 1, 82, others, car, 36.93025654761929, -17.876237448831645, 1, 83, agent, car, -0.5282435237098922, -0.013556535647529233, 1
