time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 25, others, car, 20.87440013686535, -28.57348412297747, 1, 26, others, car, 30.425670838043104, 28.993017160258844, 1, 27, others, car, 31.462496393241125, 34.577627242268754, 1, 28, others, car, 26.446941082799782, 24.009514121758386, 1, 29, others, car, 28.368420378263195, 36.038439897450424, 1, 30, others, car, 46.984140566018425, 13.170906167482707, 1, 31, others, car, 44.677602840138256, 10.014628023989673, 1, 32, others, car, 4.177475333306908, -6.758669383807161, 1, 33, agent, car, -6.235950169012587, 0.0231406480088161, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 25, others, car, 20.861224682915534, -29.194446607684185, 1, 26, others, car, 30.418365596351407, 28.94958176635209, 1, 27, others, car, 31.454491115447677, 34.520173647712376, 1, 28, others, car, 26.378031041755975, 23.55954478253262, 1, 29, others, car, 28.27221775817506, 35.47191535615653, 1, 30, others, car, 46.687092268873535, 13.205072073930165, 1, 31, others, car, 44.34581130921254, 10.05302568024737, 1, 32, others, car, 4.741963733510428, -6.838505754188909, 1, 33, agent, car, -5.586855782591791, 0.01762000339357217, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 25, others, car, 20.847177472280862, -29.81429552143119, 1, 26, others, car, 30.408133176638636, 28.890384658425873, 1, 27, others, car, 31.447574001891347, 34.471654027556745, 1, 28, others, car, 26.30699548568414, 23.075583059073306, 1, 29, others, car, 28.17870050183315, 34.91916720123754, 1, 30, others, car, 46.401955937596405, 13.237787094728548, 1, 31, others, car, 44.03486571855558, 10.088884286618963, 1, 32, others, car, 5.281635538156227, -6.915319446134397, 1, 33, agent, car, -4.937640489033539, 0.013092022600838082, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 25, others, car, 20.83349298305837, -30.431166443711334, 1, 26, others, car, 30.39608714986429, 28.81629759316518, 1, 27, others, car, 31.441261424021935, 34.42809772651257, 1, 28, others, car, 26.233592600309347, 22.555643623736238, 1, 29, others, car, 28.086996852552836, 34.38130900365324, 1, 30, others, car, 46.12773890836463, 13.269172137015186, 1, 31, others, car, 43.746751395811565, 10.121962028829405, 1, 32, others, car, 5.795377176284594, -6.9899822163293965, 1, 33, agent, car, -4.291403186942253, 0.008926763220404532, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 25, others, car, 20.819057644288478, -31.045931131209247, 1, 26, others, car, 30.380993037931198, 28.725456150062655, 1, 27, others, car, 31.43654604566211, 34.3893838374427, 1, 28, others, car, 26.158815049453978, 21.999605569383856, 1, 29, others, car, 27.99785765988141, 33.856234528621435, 1, 30, others, car, 45.86456208831572, 13.300219864612231, 1, 31, others, car, 43.480596584295725, 10.15337247783898, 1, 32, others, car, 6.281445134525789, -7.060266922853792, 1, 33, agent, car, -3.6491365401401006, 0.005245132389687268, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 25, others, car, 20.80399236310867, -31.657596920103124, 1, 26, others, car, 30.36149545560513, 28.615003244788827, 1, 27, others, car, 31.431200724892385, 34.35376884697699, 1, 28, others, car, 26.084648160762356, 21.407227081741212, 1, 29, others, car, 27.91053207427148, 33.346050010924344, 1, 30, others, car, 45.611190999352466, 13.32906585701279, 1, 31, others, car, 43.23516680591097, 10.181251213140078, 1, 32, others, car, 6.739718505742469, -7.127166229530108, 1, 33, agent, car, -3.0138185400941904, 0.002409851520774775, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 25, others, car, 20.789168896203638, -32.267277381352194, 1, 26, others, car, 30.339700637667615, 28.48568972689107, 1, 27, others, car, 31.426097218397306, 34.32013918415599, 1, 28, others, car, 26.009106606590375, 20.778749975083116, 1, 29, others, car, 27.82489918858558, 32.84976278673945, 1, 30, others, car, 45.36699569906497, 13.358809012821013, 1, 31, others, car, 43.010703874931934, 10.207583562377298, 1, 32, others, car, 7.1692046261121245, -7.190559229220884, 1, 33, agent, car, -2.3865627577640662, -0.000450836070750138, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 25, others, car, 20.774829057848436, -32.87298718731214, 1, 26, others, car, 30.314253198884437, 28.334658512040026, 1, 27, others, car, 31.421986375724636, 34.286388614197655, 1, 28, others, car, 25.935289285541987, 20.114804191819722, 1, 29, others, car, 27.74207257378333, 32.36824461275174, 1, 30, others, car, 45.132606129862864, 13.38635043343255, 1, 31, others, car, 42.80720779135898, 10.232369525550823, 1, 32, others, car, 7.569031738949899, -7.249332350966411, 1, 33, agent, car, -1.7702262774794042, -0.001981545150514713, 1, 34, others, car, 34.137573840869784, 51.106449664002014, 1
-200, 25, others, car, 20.761723697590398, -33.47683257276472, 1, 26, others, car, 30.284281382570622, 28.163023171195427, 1, 27, others, car, 31.416761962092114, 34.25176628755426, 1, 28, others, car, 25.863196197617416, 19.41538973195099, 1, 29, others, car, 27.66193132272765, 31.900502825138997, 1, 30, others, car, 44.90715053506168, 13.412803689807411, 1, 31, others, car, 42.6234440770946, 10.253744682153329, 1, 32, others, car, 7.938086273296307, -7.3043573514515705, 1, 33, agent, car, -1.1658017630624031, -0.002061368581329409, 1, 34, others, car, 34.06149874551772, 50.64727912937767, 1
-100, 25, others, car, 20.747867487784685, -34.0785717234355, 1, 26, others, car, 30.250536038273495, 27.96867746957529, 1, 27, others, car, 31.41129573418496, 34.21515863326626, 1, 28, others, car, 25.791955586131692, 18.68162016643666, 1, 29, others, car, 27.585709913515327, 31.448401844408295, 1, 30, others, car, 44.691742485620985, 13.439040538630124, 1, 31, others, car, 42.45965454641391, 10.273694359829584, 1, 32, others, car, 8.27648913628855, -7.354641566854049, 1, 33, agent, car, -0.5753954492951178, -0.0014411559101549232, 1, 34, others, car, 33.98467280061846, 50.19021482953541, 1
0, 25, others, car, 20.735366663213824, -34.677453789776436, 1, 26, others, car, 30.213017165993016, 27.751621407179382, 1, 27, others, car, 31.405224970590417, 34.17358765986676, 1, 28, others, car, 25.72355277872949, 17.913253681001738, 1, 29, others, car, 27.511543925639344, 31.013176148656758, 1, 30, others, car, 44.485268410581064, 13.46418922321595, 1, 31, others, car, 42.31261939357496, 10.290595952347331, 1, 32, others, car, 8.585232991749137, -7.400305904311305, 1, 33, agent, car, 0.0, -0.0, 1, 34, others, car, 33.90944405522852, 49.73799294166715, 1
