time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, agent, car, -2.5515355513522926, -0.0020809096074661526, 1, 2, others, car, 15.815444143889444, -41.54384854020515, 1, 3, others, car, 17.000516773714928, -30.694720839692245, 1, 4, others, car, 23.59461058248021, 24.546130356150087, 1, 6, others, car, 19.175285016979338, 2.8437428712186694, 1, 7, others, car, 7.703007951922139, 0.29956049910777627, 1, 8, others, car, 21.810160643946524, -22.292301197616162, 1, 9, others, car, 7.49818178622297, -7.309494845798324, 1, 11, others, car, 18.92611854760469, -22.002552709220257, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, agent, car, -2.3065723230917525, -0.0003440157856210435, 1, 2, others, car, 15.866998705599887, -41.20759993103796, 1, 3, others, car, 17.02086097519635, -30.55918075902937, 1, 4, others, car, 23.702666371589338, 25.602789689350843, 1, 6, others, car, 19.559356377125383, 3.3484598120039113, 1, 7, others, car, 7.848439609531975, 0.286083371639024, 1, 8, others, car, 21.812275070852646, -22.266368029686845, 1, 9, others, car, 7.488133946252374, -7.309292578832941, 1, 11, others, car, 18.960068386833363, -21.804188376699624, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, agent, car, -2.061489584834938, 0.002385711033518062, 1, 2, others, car, 15.917440924316622, -40.872224644872006, 1, 3, others, car, 17.041444196670568, -30.421655012371712, 1, 4, others, car, 23.80885600470002, 26.660680875541345, 1, 6, others, car, 19.93719496626709, 3.8599703207477476, 1, 7, others, car, 7.99399077713834, 0.27359907716776444, 1, 8, others, car, 21.815382330756204, -22.24055437175359, 1, 9, others, car, 7.488133946252374, -7.309292578832941, 1, 11, others, car, 18.99437675605089, -21.60284554518677, 1, 12, others, car, -9.462869070955747, -0.20959471831822163, 1
-700, 1, agent, car, -1.8135478575819652, 0.0037640748663603507, 1, 2, others, car, 15.967166083055616, -40.54280635669061, 1, 3, others, car, 17.062027418144552, -30.284129265714135, 1, 4, others, car, 23.915523677795772, 27.72254339372172, 1, 6, others, car, 20.309159314393565, 4.381252896442486, 1, 7, others, car, 8.140415267745723, 0.2600024397029368, 1, 8, others, car, 21.817377247666055, -22.215614036821563, 1, 9, others, car, 7.488133946252374, -7.309292578832941, 1, 11, others, car, 19.02964120523876, -21.393560049694322, 1, 12, others, car, -9.397535109175994, -0.2023508631193467, 1
-600, 1, agent, car, -1.5626276313369836, 0.004783908710479956, 1, 2, others, car, 16.015181348819468, -40.21922555649748, 1, 3, others, car, 17.082849659611245, -30.144617853061533, 1, 4, others, car, 24.021557047883118, 28.787503920890806, 1, 6, others, car, 20.67338326550584, 4.913539392078274, 1, 7, others, car, 8.286959268349495, 0.24739863523538952, 1, 8, others, car, 21.81925265457962, -22.19166653488694, 1, 9, others, car, 7.488133946252374, -7.309292578832941, 1, 11, others, car, 19.06820593038063, -21.17359241122286, 1, 12, others, car, -9.332320657392305, -0.196099840917906, 1
-500, 1, agent, car, -1.3087289060993297, 0.005445212565682506, 1, 2, others, car, 16.061882004624124, -39.906565919276055, 1, 3, others, car, 17.10379141107422, -30.00411360741164, 1, 4, others, car, 24.12632181195337, 29.858660466036916, 1, 6, others, car, 21.032091505591733, 5.458576453657072, 1, 7, others, car, 8.432390925959556, 0.23392150776661003, 1, 8, others, car, 21.82100855149678, -22.16871186594972, 1, 9, others, car, 7.488133946252374, -7.309292578832941, 1, 11, others, car, 19.107689982465736, -20.937619934796146, 1, 12, others, car, -9.265993862615144, -0.1889754957153187, 1
-400, 1, agent, car, -1.0509783588685746, 0.004635643438242076, 1, 2, others, car, 16.106155707475885, -39.60570076802756, 1, 3, others, car, 17.125091692526077, -29.8606308627693, 1, 4, others, car, 24.229817970006312, 30.936013029160065, 1, 6, others, car, 21.384410711649927, 6.017476424172825, 1, 7, others, car, 8.577942093565806, 0.22143721329536414, 1, 8, others, car, 21.822644938417756, -22.146750030010026, 1, 9, others, car, 7.488133946252374, -7.309292578832941, 1, 11, others, car, 19.15119137048271, -20.685008317405767, 1, 12, others, car, -9.197681401842718, -0.18209017050536103, 1
-300, 1, agent, car, -0.7911226356464925, 0.004579887315606282, 1, 2, others, car, 16.14875627037958, -39.318735278743105, 1, 3, others, car, 17.1466309939705, -29.715162452132255, 1, 4, others, car, 24.3330383550396, 32.01944210026417, 1, 6, others, car, 21.730579903672975, 6.592224969620236, 1, 7, others, car, 8.720395252183451, 0.2083186158157, 1, 8, others, car, 21.825154648339865, -22.125900537063917, 1, 9, others, car, 7.488133946252374, -7.309292578832941, 1, 11, others, car, 19.19831481141559, -20.410673884068174, 1, 12, others, car, -9.128256598077035, -0.17433152229411664, 1
-200, 1, agent, car, -0.5282884134319504, 0.004165601204193452, 1, 2, others, car, 16.18757851734389, -39.046423264427375, 1, 3, others, car, 17.169760678393807, -29.564849386504125, 1, 4, others, car, 24.434355831047284, 33.11216519833403, 1, 6, others, car, 22.06984526865611, 7.18492726599086, 1, 7, others, car, 8.859989421805148, 0.19655138132219308, 1, 8, others, car, 21.82778386825826, -22.1040582111204, 1, 9, others, car, 7.488133946252374, -7.309292578832941, 1, 11, others, car, 19.24906030526415, -20.114616634783445, 1, 12, others, car, -9.055853295318697, -0.16693140407190232, 1
-100, 1, agent, car, -0.26470037821282927, 0.0016461391014806134, 1, 2, others, car, 16.225481437365282, -38.79011608806705, 1, 3, others, car, 17.192256059808557, -29.411438311887604, 1, 4, others, car, 24.53464372103048, 34.21306998037595, 1, 6, others, car, 22.40232631659567, 7.796576146281636, 1, 7, others, car, 8.995492749440915, 0.1842693538163167, 1, 8, others, car, 21.833750117157845, -22.07959591617354, 1, 9, others, car, 7.488133946252374, -7.309292578832941, 1, 11, others, car, 19.303666872020983, -19.794850903556547, 1, 12, others, car, -8.979359150574426, -0.15901649283731834, 1
