time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 44.28967542818685, 2.793426295047191, 1, 18, others, car, 15.492871022075626, 2.920020118651318, 1, 20, others, car, 78.97753405225784, 2.688050413297994, 1, 21, others, car, 33.19896363266883, 11.448625014242321, 1, 22, others, car, 16.774556450284493, -0.23854956763340165, 1, 23, others, car, 5.273417461718118, 3.2034595790248632, 1, 24, others, car, -5.661976666678427, 3.517330980443757, 1, 25, agent, car, -7.627120745914371, -0.05274587416936035, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 17, others, car, 45.19766961219002, 2.789610300257903, 1, 18, others, car, 15.570866866078317, 2.9178641227553643, 1, 20, others, car, 80.26692947399359, 2.884472017016748, 1, 21, others, car, 33.201099627244766, 11.01661987824613, 1, 22, others, car, 16.774556450284493, -0.23854956763340165, 1, 23, others, car, 5.4384011317289715, 3.1951295952449335, 1, 24, others, car, -5.485987018671712, 3.5119789906784256, 1, 25, agent, car, -6.8530962939313005, -0.04129389913731802, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 17, others, car, 46.1126677821906, 2.7877803014779032, 1, 18, others, car, 15.641862724081172, 2.915722126849963, 1, 20, others, car, 81.56334488171561, 3.0908796007449473, 1, 21, others, car, 33.20418361985545, 10.558612794251074, 1, 22, others, car, 16.774556450284493, -0.23854956763340165, 1, 23, others, car, 5.601386805738425, 3.1878036094622, 1, 24, others, car, -5.310997368664861, 3.50662900091176, 1, 25, agent, car, -6.0780738439468065, -0.030843922104033236, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 17, others, car, 47.032667942189946, 2.7869403007046603, 1, 18, others, car, 15.705858596083845, 2.9135941309353424, 1, 20, others, car, 82.86578427742194, 3.3092751604809836, 1, 21, others, car, 33.20721961249814, 10.076605758256115, 1, 22, others, car, 16.774556450284493, -0.23854956763340165, 1, 23, others, car, 5.762370483749257, 3.1794816256768232, 1, 24, others, car, -5.137007716657986, 3.5012810111437607, 1, 25, agent, car, -5.303053393960865, -0.021393943070612008, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 17, others, car, 47.95766809218919, 2.786090299937857, 1, 18, others, car, 15.76185448408659, 2.9114821350100546, 1, 20, others, car, 84.17524765911212, 3.5396566962265332, 1, 21, others, car, 33.210207605172826, 9.570598770261025, 1, 22, others, car, 16.774556450284493, -0.23854956763340165, 1, 23, others, car, 5.921354165759908, 3.17116364188878, 1, 24, others, car, -4.962018066651249, 3.4959310213770953, 1, 25, agent, car, -4.5280369439723716, -0.013943960037371974, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 17, others, car, 48.88867223018585, 2.7872282951792346, 1, 18, others, car, 15.81185238408791, 2.910382137076631, 1, 20, others, car, 85.48973503078618, 3.782028207978701, 1, 21, others, car, 33.21414959587816, 9.041589828267458, 1, 22, others, car, 16.774556450284493, -0.23854956763340165, 1, 23, others, car, 6.077337853770741, 3.1628516580968498, 1, 24, others, car, -4.788028414644487, 3.4905830316090967, 1, 25, agent, car, -3.7560224879825896, -0.007487975007995184, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 17, others, car, 49.82367636018264, 2.788358290425945, 1, 18, others, car, 15.854850298089165, 2.9092961391339873, 1, 20, others, car, 86.81125038844186, 4.038385691740107, 1, 21, others, car, 33.21804358661549, 8.488580934273758, 1, 22, others, car, 16.812558374283196, -0.23762556958275802, 1, 23, others, car, 6.2293235497802195, 3.1555476722994498, 1, 24, others, car, -4.614036762639174, 3.4862350398409614, 1, 25, agent, car, -2.988012023990048, -0.003023985983905955, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 17, others, car, 50.76368248017776, 2.790478283679187, 1, 18, others, car, 15.890848226090581, 2.9082241411820102, 1, 20, others, car, 88.1367937380788, 4.30873514750698, 1, 21, others, car, 33.221893577382154, 7.913572084279996, 1, 22, others, car, 16.831558336283212, -0.23766356955742468, 1, 23, others, car, 6.378307251790873, 3.147249688498073, 1, 24, others, car, -4.441047108632277, 3.480889050071629, 1, 25, agent, car, -2.2250035499961722, 0.0004500050334258921, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 17, others, car, 51.708688590173224, 2.7925882769393215, 1, 18, others, car, 15.920848166090574, 2.9081641412220103, 1, 20, others, car, 89.46736507769694, 4.593074575280426, 1, 21, others, car, 33.22569956817815, 7.316563278286284, 1, 22, others, car, 16.854558290283254, -0.2377095695267581, 1, 23, others, car, 6.523290961801618, 3.1389597046914766, 1, 24, others, car, -4.267055456626849, 3.476541058303721, 1, 25, agent, car, -1.4720010559982943, 0.000944002037379646, 1, 26, others, car, 48.767290373774, -34.40360332290815, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 17, others, car, 52.65869669016723, 2.795688268205987, 1, 18, others, car, 15.944846118091924, 2.9071161432540333, 1, 20, others, car, 90.80296440729654, 4.891403975060784, 1, 21, others, car, 33.23046355700213, 6.69855251429382, 1, 22, others, car, 16.88055823828334, -0.23776156949209154, 1, 23, others, car, 6.665274677812432, 3.13067572088088, 1, 24, others, car, -4.094063802621513, 3.472195066534366, 1, 25, agent, car, -0.7289985420004141, 0.0014579990280000506, 1, 26, others, car, 48.69694251667251, -33.57746097500368, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
