time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 57, others, car, 32.43235486231157, -18.461482337155424, 1, 59, others, car, 19.280607458365207, -0.19775751928787466, 1, 60, others, car, 51.17113090736169, -6.9712331521527275, 1, 61, others, car, 18.968217329185862, -3.456594183987656, 1, 62, others, car, 12.128700685457245, 0.29193780602675196, 1, 63, others, car, 9.156358139552859, -4.175229169787655, 1, 64, agent, car, -5.155150653438728, -0.005633857514749624, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 57, others, car, 32.469396605304546, -19.39579165920885, 1, 59, others, car, 19.341640001424224, -0.19792689384308915, 1, 60, others, car, 51.0624948061441, -6.4182429194068815, 1, 61, others, car, 18.993206080029562, -3.455844296482595, 1, 62, others, car, 12.266908549616458, 0.2870812347510557, 1, 63, others, car, 9.608555294756034, -4.24169519739638, 1, 64, agent, car, -4.612974598143795, -0.0033699968776018385, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 57, others, car, 32.50670830779935, -20.339096931566264, 1, 59, others, car, 19.4116384992869, -0.19682675886263823, 1, 60, others, car, 50.951379676855815, -5.849319877121495, 1, 61, others, car, 19.02525167210986, -3.4568835405435667, 1, 62, others, car, 12.395090917937992, 0.28292425850694636, 1, 63, others, car, 10.041790994818285, -4.3097306895426755, 1, 64, agent, car, -4.071768097382615, -0.002135681774274395, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 57, others, car, 32.544259974296, -21.290398604193356, 1, 59, others, car, 19.491662492987153, -0.19642621891389145, 1, 60, others, car, 50.835816414929596, -5.2655235663306925, 1, 61, others, car, 19.06826231906139, -3.4565932840685814, 1, 62, others, car, 12.515306881489701, 0.27752776822737696, 1, 63, others, car, 10.454036144171859, -4.3783960871934475, 1, 64, agent, car, -3.532560696688773, -0.0009613576713471128, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 57, others, car, 32.58096206825981, -22.246728022489513, 1, 59, others, car, 19.583681087092565, -0.1956657329628232, 1, 60, others, car, 50.716804570399155, -4.666823991534161, 1, 61, others, car, 19.12129846185049, -3.4570026226254136, 1, 62, others, car, 12.628495999305008, 0.2729208594804579, 1, 63, others, car, 10.848319388418002, -4.4486009538813684, 1, 64, agent, car, -2.9983510461638985, 6.298893056100319e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 57, others, car, 32.616814589690804, -23.20808518645461, 1, 59, others, car, 19.687724277103108, -0.1955448510429384, 1, 60, others, car, 50.59434414326405, -4.053221152732142, 1, 61, others, car, 19.18635920054472, -3.4580515652135433, 1, 62, others, car, 12.734658271383704, 0.26910353226550054, 1, 63, others, car, 11.22558028659028, -4.518316194039231, 1, 64, agent, car, -2.4721377959088238, 0.0008473715307411728, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 57, others, car, 32.653786643156444, -24.17341055505452, 1, 59, others, car, 19.80676071761976, -0.19497403662013357, 1, 60, others, car, 50.469434683558916, -3.424685054424292, 1, 61, others, car, 19.265413639711447, -3.458680570798724, 1, 62, others, car, 12.834823243260042, 0.2651062320495598, 1, 63, others, car, 11.586878379722808, -4.589510912233944, 1, 64, agent, car, -1.9539209459238953, 0.0013917901294104792, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 57, others, car, 32.68884958305513, -25.14179456475601, 1, 59, others, car, 19.94082040414295, -0.1949528397280137, 1, 60, others, car, 50.341136632249516, -2.78324479217829, 1, 61, others, car, 19.3594913248846, -3.4598591939147054, 1, 62, others, car, 12.930990015001477, 0.26098894983281185, 1, 63, others, car, 11.933123231348594, -4.659156462864134, 1, 64, agent, car, -1.4456995962763344, 0.0016362537260584883, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 57, others, car, 32.72497206398795, -26.11214767902498, 1, 59, others, car, 20.09187244123981, -0.19442171933245322, 1, 60, others, car, 50.209419993836335, -2.1279008159603903, 1, 61, others, car, 19.468592256064404, -3.4615874345613697, 1, 62, others, car, 13.023158586607671, 0.2567516856152465, 1, 63, others, car, 12.26640392803604, -4.730191505030675, 1, 64, agent, car, -0.950472397067544, 0.0014907758200730509, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 57, others, car, 32.760094994887154, -27.08253078879403, 1, 59, others, car, 20.25997681991086, -0.19537977550089947, 1, 60, others, car, 50.075314313852836, -1.4596226803040169, 1, 61, others, car, 19.593715983284245, -3.463835297238637, 1, 62, others, car, 13.112298512612718, 0.2534239849306944, 1, 63, others, car, 12.588629583351654, -4.799557397632227, 1, 64, agent, car, -0.4682393482975241, 0.0009553564114541495, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
