time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 83, others, car, 57.858657878897475, 4.266159684387638, 1, 84, others, car, 58.616221103690286, 9.216461388369115, 1, 85, others, car, 72.86325494859777, 9.236970460904761, 1, 86, others, car, 0.4048257904316498, 2.6027633544757127, 1, 87, agent, car, -8.774769867176992, -0.023146880626506605, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 83, others, car, 58.85147314645078, 4.3159074935142065, 1, 84, others, car, 58.43927771490111, 9.211558617339273, 1, 85, others, car, 72.1950121026737, 9.178871417271562, 1, 86, others, car, 1.2055286280528896, 2.626000519220293, 1, 87, agent, car, -7.8752447764819316, -0.019071195402207308, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 83, others, car, 59.84517068325791, 4.368692011544355, 1, 84, others, car, 58.27132748247922, 9.207006757337687, 1, 85, others, car, 71.54655909810589, 9.126548373905443, 1, 86, others, car, 1.987245913342629, 2.6484968717940838, 1, 87, agent, car, -6.976718925383239, -0.015034500292045339, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 83, others, car, 60.840827709143525, 4.422553749399257, 1, 84, others, car, 58.1103719272321, 9.202727828136098, 1, 85, others, car, 70.91893416460542, 9.079041081324078, 1, 86, others, car, 2.749899666072593, 2.6722508913898237, 1, 87, agent, car, -6.078154084170296, -0.0119970447782482, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 83, others, car, 61.838444224107626, 4.477492707078913, 1, 84, others, car, 57.95545079967768, 9.197683600023314, 1, 85, others, car, 70.31317553188266, 9.035389290045462, 1, 86, others, car, 3.4915303971640723, 2.69618535818275, 1, 87, agent, car, -5.182625951860809, -0.008077320010957012, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 83, others, car, 62.83694300832533, 4.535468373662253, 1, 84, others, car, 57.80352739091232, 9.19275634225351, 1, 85, others, car, 69.73020445930551, 8.99763046937657, 1, 86, others, car, 4.212138106617066, 2.7203002721728637, 1, 87, agent, car, -4.2920550274190115, -0.0053517854111761465, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 83, others, car, 63.83640204202514, 4.594482269956097, 1, 84, others, car, 57.65360246133994, 9.187907064711991, 1, 85, others, car, 69.17113715681329, 8.962805890642457, 1, 86, others, car, 4.910723554835445, 2.744556643245695, 1, 87, agent, car, -3.409478019748357, -0.002938171725525074, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 83, others, car, 64.83678233509282, 4.655533635556921, 1, 84, others, car, 57.504676771363684, 9.183096777284941, 1, 85, others, car, 68.63593463429153, 8.931914793439478, 1, 86, others, car, 5.585327252740499, 2.7678772515764827, 1, 87, agent, car, -2.536854417927327, -0.0019136987787568838, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 83, others, car, 65.83708464793199, 4.718583480350588, 1, 84, others, car, 57.35475184179129, 9.178247499743648, 1, 85, others, car, 68.12659537093316, 8.905035157996373, 1, 86, others, car, 6.236909449814226, 2.7913003268759504, 1, 87, agent, car, -1.6762606813771574, -0.00035786760653015726, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 83, others, car, 66.83734797065691, 4.782632564740621, 1, 84, others, car, 57.20282843302595, 9.173320241973617, 1, 85, others, car, 67.64119886777377, 8.88009052489167, 1, 86, others, car, 6.863471666864007, 2.8147478889156012, 1, 87, agent, car, -0.8296562991763143, 0.0006521019659476504, 1, 88, others, car, 90.38536694607835, 12.499640555743255, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
