time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 31, others, car, 47.873152303346735, -12.85475276077164, 1, 32, others, car, 33.758036985135256, -1.9373215815249105, 1, 33, others, car, 20.55548452878543, -7.365408596056659, 1, 34, others, car, 52.199604442493516, -16.55382303418798, 1, 35, others, car, 30.541626485443256, 7.9967056731926585, 1, 36, others, car, 13.92723348335329, -0.3889839330413474, 1, 37, others, car, 15.289568918312723, -3.8675680074392287, 1, 38, others, car, 34.563833827429264, 14.545546265089428, 1, 40, agent, car, -6.1219517414077025, 0.03341969292175738, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 31, others, car, 47.862373170304664, -12.794887827038657, 1, 32, others, car, 34.607836221112564, -1.9932792309774108, 1, 33, others, car, 20.71257631584701, -7.448373470779368, 1, 34, others, car, 52.194058880366555, -16.511891581307264, 1, 35, others, car, 30.541626485443256, 7.9967056731926585, 1, 36, others, car, 14.265308919826177, -0.39258938081419376, 1, 37, others, car, 15.438634325792943, -3.8716305550047148, 1, 38, others, car, 34.570575355869295, 14.411622586099016, 1, 40, agent, car, -5.489797150514154, 0.025636813487263474, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 31, others, car, 47.851568037994916, -12.733023062303229, 1, 32, others, car, 35.46959544420282, -2.0460811383203716, 1, 33, others, car, 20.8878225775363, -7.543103338107355, 1, 34, others, car, 52.188526317873205, -16.4709600439276, 1, 35, others, car, 30.541626485443256, 7.9967056731926585, 1, 36, others, car, 14.596384947790789, -0.3962858260238945, 1, 37, others, car, 15.580687325131164, -3.8747841845058866, 1, 38, others, car, 34.57627796990665, 14.28068565397861, 1, 40, agent, car, -4.857655559254558, 0.018853849554048147, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 31, others, car, 47.83973699091632, -12.669171466199188, 1, 32, others, car, 36.339288993133216, -2.0937794710868123, 1, 33, others, car, 21.084236059990417, -7.650559114640168, 1, 34, others, car, 52.183006755013686, -16.43102842204922, 1, 35, others, car, 30.541626485443256, 7.9967056731926585, 1, 36, others, car, 14.919474651379677, -0.40108618380545347, 1, 37, others, car, 15.714728000825989, -3.877041895576584, 1, 38, others, car, 34.58294150054365, 14.152761467995425, 1, 40, agent, car, -4.227526798631131, 0.013044801854440645, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 31, others, car, 47.826854029801, -12.601333207724322, 1, 32, others, car, 37.2149300365355, -2.1374001440453396, 1, 33, others, car, 21.302842677978195, -7.772727631746417, 1, 34, others, car, 52.177487192154395, -16.391096800170722, 1, 35, others, car, 30.541626485443256, 7.9967056731926585, 1, 36, others, car, 15.233552115824002, -0.4050036227902605, 1, 37, others, car, 15.842782183147538, -3.880377519951467, 1, 38, others, car, 34.588553117144144, 14.028823944383298, 1, 40, agent, car, -3.601410699646319, 0.008183671120539901, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 31, others, car, 47.81391907015055, -12.529495287244673, 1, 32, others, car, 38.09650557477583, -2.1759432416950157, 1, 33, others, car, 21.542681514900085, -7.912621635563323, 1, 34, others, car, 52.171954629661045, -16.350165262791062, 1, 35, others, car, 30.541626485443256, 7.9967056731926585, 1, 36, others, car, 15.537630425256552, -0.4090510581135438, 1, 37, others, car, 15.965823788329192, -3.8827782269943665, 1, 38, others, car, 34.59413873447697, 13.906886251773274, 1, 40, agent, car, -2.9803071778012886, 0.0042574577186234586, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 31, others, car, 47.799906197195924, -12.451670873391746, 1, 32, others, car, 38.98002894548314, -2.210460678072127, 1, 33, others, car, 21.804752486257147, -8.070228126457508, 1, 34, others, car, 52.166422067167915, -16.30923372541151, 1, 35, others, car, 30.541626485443256, 7.9967056731926585, 1, 36, others, car, 15.83169658004326, -0.4122285742740265, 1, 37, others, car, 16.083852816371177, -3.8842440167051664, 1, 38, others, car, 34.59967235327445, 13.788948221168372, 1, 40, agent, car, -2.3652161485972076, 0.0012531620149688928, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 31, others, car, 47.78381549543571, -12.367872965799387, 1, 32, others, car, 39.86548714902361, -2.239952537675734, 1, 33, others, car, 22.09008150681834, -8.247533935797346, 1, 34, others, car, 52.16087650504073, -16.267302272530795, 1, 35, others, car, 30.541626485443256, 7.9967056731926585, 1, 36, others, car, 16.112776832948416, -0.416575001175548, 1, 37, others, car, 16.197895182042217, -3.8867617204525926, 1, 38, others, car, 34.605166973170306, 13.674009937066852, 1, 40, agent, car, -1.7591373585375742, -0.0008682148920458495, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 31, others, car, 47.76660788147004, -12.275088818330019, 1, 32, others, car, 40.750906353662565, -2.2664446507757274, 1, 33, others, car, 22.39672074411655, -8.448564724854958, 1, 34, others, car, 52.154318027778764, -16.224383903782634, 1, 35, others, car, 30.541626485443256, 7.9967056731926585, 1, 36, others, car, 16.38184510020528, -0.42007750818182876, 1, 37, others, car, 16.307924886074648, -3.8883315072341977, 1, 38, others, car, 34.61062259416477, 13.562071399468834, 1, 40, agent, car, -1.1610838917553987, -0.0010937578674226796, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 31, others, car, 47.74727044016343, -12.172331515116436, 1, 32, others, car, 41.63526064463106, -2.2879501860036138, 1, 33, others, car, 22.72369628191818, -8.67533332426685, 1, 34, others, car, 52.148759466017744, -16.18145253540064, 1, 35, others, car, 30.541626485443256, 7.9967056731926585, 1, 36, others, car, 16.637901466313032, -0.42274909492681423, 1, 37, others, car, 16.413967927736017, -3.8909532080523173, 1, 38, others, car, 34.61502630112271, 13.454119524241873, 1, 40, agent, car, -0.5750424106210562, -0.0004753809476665616, 1, 41, others, car, -5.402013876483881, -3.649532583533893, 1
