time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 41, others, car, 22.30487071079152, 34.5785517130906, 1, 44, others, car, 25.22611256503134, -12.58090063772715, 1, 45, others, car, 31.54032711233389, 16.09027556156109, 1, 46, others, car, 11.08926021288583, 8.00793037750127, 1, 47, others, car, 23.41941204800211, -22.77536399985487, 1, 48, others, car, 41.987313987448104, 23.807589422691407, 1, 49, agent, car, -6.066175051046754, -0.012051973166177232, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 41, others, car, 22.254311058446113, 35.7276333992881, 1, 44, others, car, 25.292127804816925, -12.412048666710893, 1, 45, others, car, 31.178565689022523, 16.050706980544984, 1, 46, others, car, 11.165301564414264, 8.00957745300508, 1, 47, others, car, 23.463919142485665, -22.41009818084009, 1, 48, others, car, 41.482963406820375, 23.848571026130724, 1, 49, agent, car, -5.415029001762141, -0.00963898729119976, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 41, others, car, 22.200912039638787, 36.885767046493925, 1, 44, others, car, 25.35492997500472, -12.255141409327063, 1, 45, others, car, 30.79977136689367, 16.009441237815718, 1, 46, others, car, 11.245342282540939, 8.011153346959162, 1, 47, others, car, 23.508283873869768, -22.052831095021567, 1, 48, others, car, 40.99264620006118, 23.891303177445273, 1, 49, agent, car, -4.765864840388932, -0.006190568991829404, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 41, others, car, 22.145673496019405, 38.05293485932062, 1, 44, others, car, 25.41353702933251, -12.109161228538696, 1, 45, others, car, 30.403944145947573, 15.966478333373976, 1, 46, others, car, 11.329382367265971, 8.012658059363506, 1, 47, others, car, 23.553470493029074, -21.705580221086137, 1, 48, others, car, 40.515380320908655, 23.93680351367156, 1, 49, agent, car, -4.1217354780384765, -0.004652857054356599, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 41, others, car, 22.088613222975066, 39.23013667941796, 1, 44, others, car, 25.46996644648679, -11.973143873471006, 1, 45, others, car, 29.992083867833642, 15.921800471832094, 1, 46, others, car, 11.418439455626094, 8.015073636480109, 1, 47, others, car, 23.597497112051947, -21.36731012660929, 1, 48, others, car, 40.05114797397526, 23.98407219316074, 1, 49, agent, car, -3.4855870534970728, -0.0019729403680016494, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 41, others, car, 22.026696104782523, 40.415426209648714, 1, 44, others, car, 25.522200747781074, -11.848053594998552, 1, 45, others, car, 29.56520816958907, 15.876389699451948, 1, 46, others, car, 11.512513547621651, 8.018400078309186, 1, 47, others, car, 23.641327981813063, -21.0400382902774, 1, 48, others, car, 39.60094900091028, 24.0330914205247, 1, 49, agent, car, -2.8614723195251415, -0.0010791623312896015, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 41, others, car, 21.961957415515716, 41.610767542537324, 1, 44, others, car, 25.571275365639863, -11.73190850520993, 1, 45, others, car, 29.121281777139703, 15.828281923709564, 1, 46, others, car, 11.611586847864757, 8.021637543201104, 1, 47, others, car, 23.684963102312416, -20.723764712090826, 1, 48, others, car, 39.163783560064545, 24.08387899115109, 1, 49, agent, car, -2.2513553686471166, 6.375112925783438e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 41, others, car, 21.892379676487806, 42.81519642720911, 1, 44, others, car, 25.618207937100006, -11.623726557842922, 1, 45, others, car, 28.663339806209112, 15.779423441741711, 1, 46, others, car, 11.716676993392714, 8.02576807741807, 1, 47, others, car, 23.72840247355012, -20.418489392049107, 1, 48, others, car, 38.74066928847489, 24.137416951302246, 1, 49, agent, car, -1.6582535211987954, 0.0005093445266293808, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 41, others, car, 21.81694525066216, 44.027730817401974, 1, 44, others, car, 25.662998462161628, -11.523507752897304, 1, 45, others, car, 28.188347141073613, 15.727867956411625, 1, 46, others, car, 11.826784142555875, 8.030809476347288, 1, 47, others, car, 23.771628300138286, -20.12521217180233, 1, 48, others, car, 38.331570595366465, 24.19170561767887, 1, 49, agent, car, -1.085166302129001, 0.0003110040231265078, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 41, others, car, 21.734672091776467, 45.249388350152884, 1, 44, others, car, 25.704700485337373, -11.42823477003739, 1, 45, others, car, 27.69932110206969, 15.674561923206527, 1, 46, others, car, 11.942908137003776, 8.036743944601556, 1, 47, others, car, 23.812658694165858, -19.842897618925655, 1, 48, others, car, 37.93548763908973, 24.246762785668402, 1, 49, agent, car, -0.5310760744009959, 0.0004507758808527662, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
