time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 5, others, car, 28.585201878622712, -37.136566528939966, 1, 10, others, car, 34.85176897698202, -1.6553075771812427, 1, 11, others, car, 22.376442935249948, -9.914835478488842, 1, 13, others, car, 15.132559156239516, 0.6145237041103757, 1, 14, others, car, 43.879370052214334, 7.674932496175275, 1, 15, others, car, 8.02791882675996, 0.36304450271753474, 1, 16, others, car, 33.89933662631535, 34.73177031617818, 1, 17, others, car, 31.68295681175724, 41.52871179875833, 1, 18, agent, car, -2.5544817305868444, 0.0017572985878857028, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 5, others, car, 28.678320923038427, -38.13759292398015, 1, 10, others, car, 34.900549150707505, -0.8927379117397842, 1, 11, others, car, 22.71602456697467, -10.18964689636535, 1, 13, others, car, 15.154731199575146, 0.6157071289373253, 1, 14, others, car, 43.879370052214334, 7.674932496175275, 1, 15, others, car, 8.07118417912759, 0.3644968403141108, 1, 16, others, car, 33.847728765268165, 34.2393450643093, 1, 17, others, car, 31.594538548016047, 40.88178737455029, 1, 18, agent, car, -2.2555173559103583, 0.001207140152085645, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 5, others, car, 28.775684083245036, -39.14799948325944, 1, 10, others, car, 34.949974923719765, -0.11015367157010525, 1, 11, others, car, 23.04889874920729, -10.484976845410326, 1, 13, others, car, 15.174827885426934, 0.6160581528305389, 1, 14, others, car, 43.879370052214334, 7.674932496175275, 1, 15, others, car, 8.108469792413967, 0.3664418446510673, 1, 16, others, car, 33.79751679331814, 33.76386240650478, 1, 17, others, car, 31.507351951125173, 40.24981229804607, 1, 18, agent, car, -1.9596249618979253, -9.330809386354222e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 5, others, car, 28.877373470366027, -40.166789583597385, 1, 10, others, car, 35.00096080807604, 0.691366409024627, 1, 11, others, car, 23.373904636521196, -10.802736460860897, 1, 13, others, car, 15.192931324918261, 0.6165733989704736, 1, 14, others, car, 43.879370052214334, 7.674932496175275, 1, 15, others, car, 8.139693555495242, 0.36788289254775763, 1, 16, others, car, 33.74977944476887, 33.30623685482141, 1, 17, others, car, 31.422475755388433, 39.63370108130239, 1, 18, agent, car, -1.6687156837868913, -0.000983200723218003, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 5, others, car, 28.984467818704953, -41.193048712937575, 1, 10, others, car, 35.05350680377618, 1.5118223300439695, 1, 11, others, car, 23.689048982555583, -11.142761520470316, 1, 13, others, car, 15.214106745073641, 0.6178389349205571, 1, 14, others, car, 43.879370052214334, 7.674932496175275, 1, 15, others, car, 8.165852091552, 0.3687378728810201, 1, 16, others, car, 33.70451671962024, 32.86646840925928, 1, 17, others, car, 31.34090658398596, 39.03337161319614, 1, 18, agent, car, -1.3867760142980468, -0.0011340932423183486, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 5, others, car, 29.096134727328575, -42.22470151379575, 1, 10, others, car, 35.107448688573506, 2.349220845127914, 1, 11, others, car, 23.992338540950435, -11.504887801992126, 1, 13, others, car, 15.214106745073641, 0.6178389349205571, 1, 14, others, car, 43.879370052214334, 7.674932496175275, 1, 15, others, car, 8.189020758067976, 0.3698391865845999, 1, 16, others, car, 33.66089621693909, 32.44663242730231, 1, 17, others, car, 31.259654567377062, 38.44907022709739, 1, 18, agent, car, -1.1158813109154406, -0.0013783865846555693, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 5, others, car, 29.21337081941666, -43.261830097295224, 1, 10, others, car, 35.163865196771454, 3.2044764663328866, 1, 11, others, car, 24.284687823761953, -11.890194039729634, 1, 13, others, car, 15.214106745073641, 0.6178389349205571, 1, 14, others, car, 43.879370052214334, 7.674932496175275, 1, 15, others, car, 8.208120820739419, 0.3702723216011834, 1, 16, others, car, 33.61991455990531, 32.046646797827066, 1, 17, others, car, 31.181627463979165, 37.879553966455596, 1, 18, agent, car, -0.8590214431798594, -0.001469747379912123, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 5, others, car, 29.335179471789303, -44.304352352312904, 1, 10, others, car, 35.22350661818054, 4.074517212994921, 1, 11, others, car, 24.562192449392892, -12.297355166009423, 1, 13, others, car, 15.214106745073641, 0.6178389349205571, 1, 14, others, car, 43.879370052214334, 7.674932496175275, 1, 15, others, car, 8.239344583820808, 0.3717133694978644, 1, 16, others, car, 33.580493014215406, 31.66559700877654, 1, 17, others, car, 31.105828650611944, 37.324904942394355, 1, 18, agent, car, -0.6181896574515756, -0.0012439533818388235, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 5, others, car, 29.462639418750104, -45.351353766791924, 1, 10, others, car, 35.28446181756342, 4.960503930541098, 1, 11, others, car, 24.82568481877677, -12.728446538315314, 1, 13, others, car, 15.214106745073641, 0.6178389349205571, 1, 14, others, car, 43.879370052214334, 7.674932496175275, 1, 15, others, car, 8.239344583820808, 0.3717133694978644, 1, 16, others, car, 33.54478904847681, 31.305312084264685, 1, 17, others, car, 31.031425726341887, 36.78719851239749, 1, 18, agent, car, -0.39438257691091416, -0.0006188934668392154, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 5, others, car, 29.59491825936535, -46.40075898324797, 1, 10, others, car, 35.34963855333732, 5.861193662421005, 1, 11, others, car, 25.073253796676504, -13.18230731122013, 1, 13, others, car, 15.214106745073641, 0.6178389349205571, 1, 14, others, car, 43.879370052214334, 7.674932496175275, 1, 15, others, car, 8.239344583820808, 0.3717133694978644, 1, 16, others, car, 33.510809416328584, 30.96595624653804, 1, 17, others, car, 30.95916898097902, 36.26336269580073, 1, 18, agent, car, -0.1886789358615798, -0.0005090796917741301, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
