time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 129, others, car, 77.4905359361757, 1.3989747403967459, 1, 130, others, car, 54.85223715199873, 4.549180631816133, 1, 131, others, car, 30.56280813765533, 17.632240944952756, 1, 132, agent, car, -8.03855526102802, 0.09540081445082338, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 129, others, car, 78.36659963239615, 1.5270075493344097, 1, 130, others, car, 54.54359668950184, 4.524239402702725, 1, 131, others, car, 30.567215693589667, 17.544300206664516, 1, 132, agent, car, -7.186104338594563, 0.07403671273072737, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 129, others, car, 79.25854928543896, 1.6622954513686108, 1, 130, others, car, 54.23900371296779, 4.496362554850563, 1, 131, others, car, 30.571463256350583, 17.466358188403465, 1, 132, agent, car, -6.335701158118547, 0.055640228384068985, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 129, others, car, 80.16638489530413, 1.804838446499462, 1, 130, others, car, 53.935426607753804, 4.46750183431315, 1, 131, others, car, 30.57555082593785, 17.398414890169935, 1, 132, agent, car, -5.490329336290978, 0.039163491456226135, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 129, others, car, 81.087090846666, 1.9555884087775293, 1, 130, others, car, 53.63289737249477, 4.435657497084846, 1, 131, others, car, 30.578478530349333, 17.340454312646255, 1, 132, agent, car, -4.6539883611224555, 0.024542504677722052, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 129, others, car, 82.02263488489527, 2.116577080843136, 1, 130, others, car, 53.32641664717671, 4.400749546578824, 1, 131, others, car, 30.58127824022185, 17.29049271114445, 1, 132, agent, car, -3.8297098472562388, 0.013729014101938393, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 129, others, car, 82.97103326530434, 2.286772592058673, 1, 130, others, car, 53.01698430380255, 4.362793982112656, 1, 131, others, car, 30.58293408423547, 17.249513958349667, 1, 132, agent, car, -3.0214772833857046, 0.005659150457144178, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 129, others, car, 83.93225398925784, 2.4681746864296557, 1, 130, others, car, 52.70060085436124, 4.321726806416858, 1, 131, others, car, 30.58449393234526, 17.21453443757147, 1, 132, agent, car, -2.2322902855190825, 0.00028491579085784813, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 129, others, car, 84.90429731275059, 2.660751365321519, 1, 130, others, car, 52.37629842548476, 4.2755322761687875, 1, 131, others, car, 30.585925785916316, 17.187553892815156, 1, 132, agent, car, -1.4641485976617865, -0.0024256885314903227, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 129, others, car, 85.88816310778526, 2.8645186280513766, 1, 130, others, car, 52.0420772731677, 4.224178392733534, 1, 131, others, car, 30.587261643583098, 17.166572580075076, 1, 132, agent, car, -0.7190519638193487, -0.0025046611443581904, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
