time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 100, others, car, 16.833442089049484, 0.1860764214468209, 1, 101, others, car, 32.4621632475308, 15.045468231020951, 1, 103, others, car, 27.620662441533014, -5.125650328581231, 1, 106, others, car, 24.118694546475343, -22.294672690439334, 1, 107, others, car, 27.69288035443139, -21.739200989805234, 1, 108, others, car, 45.04055356742213, 5.162867259593125, 1, 109, others, car, 27.10299806139994, -31.923068274897247, 1, 110, others, car, 22.227383516476554, -32.28318326948986, 1, 111, others, car, 9.143885388155507, 0.5345053865722851, 1, 113, agent, car, -2.9263407811041797, -0.0016226045950527013, 1
-900, 100, others, car, 16.833442089049484, 0.1860764214468209, 1, 101, others, car, 32.5475317034941, 16.00060289520512, 1, 103, others, car, 27.756020438344116, -4.424078370262366, 1, 106, others, car, 24.126150534125095, -22.25939651932949, 1, 107, others, car, 27.707717195226007, -21.662566349105028, 1, 108, others, car, 45.04055356742213, 5.162867259593125, 1, 109, others, car, 27.155413445000157, -31.707534918865985, 1, 110, others, car, 22.266649820704853, -32.04134208740501, 1, 111, others, car, 9.264695210902968, 0.5371486284745723, 1, 113, agent, car, -2.6225302620213276, 0.00015742197541213088, 1
-800, 100, others, car, 16.833442089049484, 0.1860764214468209, 1, 101, others, car, 32.630998595292404, 16.949959665852273, 1, 103, others, car, 27.891912110537103, -3.7124707161238653, 1, 106, others, car, 24.13216156502494, -22.22693319375243, 1, 107, others, car, 27.722020360638595, -21.59596740422467, 1, 108, others, car, 45.04055356742213, 5.162867259593125, 1, 109, others, car, 27.208589840958457, -31.487059816160873, 1, 110, others, car, 22.30500291010318, -31.805431001328763, 1, 111, others, car, 9.370375388684785, 0.5400982087825703, 1, 113, agent, car, -2.3198602947449602, 0.0011013016825310307, 1
-700, 100, others, car, 16.833442089049484, 0.1860764214468209, 1, 101, others, car, 32.712411720454455, 17.892550193627326, 1, 103, others, car, 28.029630212390128, -2.989002869967482, 1, 106, others, car, 24.13870433784456, -22.19758711865151, 1, 107, others, car, 27.734117556943175, -21.537123051551063, 1, 108, others, car, 45.04055356742213, 5.162867259593125, 1, 109, others, car, 27.26450394794491, -31.26194737172497, 1, 110, others, car, 22.34244278467157, -31.5754500112617, 1, 111, others, car, 9.459785369694773, 0.5425179806326561, 1, 113, agent, car, -2.0171903274687835, 0.0020451813899092786, 1
-600, 100, others, car, 16.833442089049484, 0.1860764214468209, 1, 101, others, car, 32.79306383325807, 18.830198974728468, 1, 103, others, car, 28.16887033895958, -2.2556515304632065, 1, 106, others, car, 24.14410655885773, -22.169077190413706, 1, 107, others, car, 27.74400878413949, -21.4860332910844, 1, 108, others, car, 45.04055356742213, 5.162867259593125, 1, 109, others, car, 27.32216741662438, -31.032045383086672, 1, 110, others, car, 22.377828892603418, -31.352235264066348, 1, 111, others, car, 9.53589020193708, 0.5439513366099826, 1, 113, agent, car, -1.7166492613334283, 0.002305116705537069, 1
-500, 100, others, car, 16.833442089049484, 0.1860764214468209, 1, 101, others, car, 32.870673830090304, 19.761233715429235, 1, 103, others, car, 28.309784692717656, -1.5114283482757567, 1, 106, others, car, 24.150649331677457, -22.1397311153128, 1, 107, others, car, 27.752834594034372, -21.441861975961274, 1, 108, others, car, 45.04055356742213, 5.162867259593125, 1, 109, others, car, 27.382568596331875, -30.79750605271768, 1, 110, others, car, 22.412985730096697, -31.13707951402117, 1, 111, others, car, 9.598994290355298, 0.5463749753843119, 1, 113, agent, car, -1.4180848938678525, 0.002869456964641387, 1
-400, 100, others, car, 16.833442089049484, 0.1860764214468209, 1, 101, others, car, 32.94623006028608, 20.685502213257934, 1, 103, others, car, 28.451384924329144, -0.7561811209339795, 1, 106, others, car, 24.156660362577302, -22.10726778973574, 1, 107, others, car, 27.761887740905347, -21.40278460998391, 1, 108, others, car, 45.04055356742213, 5.162867259593125, 1, 109, others, car, 27.444719137732513, -30.558177178146195, 1, 110, others, car, 22.446924947816726, -30.929830558654633, 1, 111, others, car, 9.651758278010309, 0.5473555908708703, 1, 113, agent, car, -1.123626126213552, 0.003054257775575525, 1
-300, 100, others, car, 16.833442089049484, 0.1860764214468209, 1, 101, others, car, 33.01889637698225, 21.604145020021022, 1, 103, others, car, 28.593518831322548, 0.009101802227658773, 1, 106, others, car, 24.16426855269859, -22.071003269291204, 1, 107, others, car, 27.768355379220296, -21.36735623640251, 1, 108, others, car, 45.01211877368909, 5.162187182125687, 1, 109, others, car, 27.509455187689603, -30.31519931117893, 1, 110, others, car, 22.47949434329173, -30.731476747301393, 1, 111, others, car, 9.695474919180565, 0.5487176792675132, 1, 113, agent, car, -0.8332729583698354, 0.0028595191383481433, 1
-200, 100, others, car, 16.833442089049484, 0.1860764214468209, 1, 101, others, car, 33.08950892704201, 22.5160215839125, 1, 103, others, car, 28.736186413697844, 0.7844204212090471, 1, 106, others, car, 24.17263775517835, -22.02979700217253, 1, 107, others, car, 27.77520255698326, -21.336033462631903, 1, 108, others, car, 44.9897662784367, 5.161582239163237, 1, 109, others, car, 27.57692894867439, -30.06758410248092, 1, 110, others, car, 22.509705567186746, -30.541865877489535, 1, 111, others, car, 9.731132563200548, 0.5503090381028524, 1, 113, agent, car, -0.5491542914781812, 0.0016012966614249446, 1
-100, 100, others, car, 16.833442089049484, 0.1860764214468209, 1, 101, others, car, 33.156243214267256, 23.422424659209828, 1, 103, others, car, 28.88052822326147, 1.5706108828731926, 1, 106, others, car, 24.18306072429458, -21.981824492181794, 1, 107, others, car, 27.781745329802895, -21.30668738753087, 1, 108, others, car, 44.95737808736443, 5.1615109715826994, 1, 109, others, car, 27.646988218215625, -29.81631990138713, 1, 110, others, car, 22.539535318171723, -30.36130235416289, 1, 111, others, car, 9.76154405560316, 0.5506847106269603, 1, 113, agent, car, -0.2709657205956577, 0.0012562890147841746, 1
