time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 162, others, car, 49.99023258030189, -6.932759015523876, 1, 164, others, car, 19.85929420587668, 5.531236719255171, 1, 166, others, car, 21.048524451716872, 1.9822684998456044, 1, 168, others, car, 36.37281271607459, 28.297788201931393, 1, 172, others, car, 34.50374051789997, 17.04164649537801, 1, 173, others, car, 13.116840823201017, 1.6838814740967483, 1, 174, others, car, 34.99238777377383, 36.12514567292202, 1, 175, others, car, 38.49912223463797, 18.187059057539095, 1, 177, agent, car, -4.436132854871599, -0.0030485946645923967, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 162, others, car, 49.97535619960405, -6.8417002800981574, 1, 164, others, car, 19.926218380605107, 5.534999010698573, 1, 166, others, car, 21.14035623341136, 1.9881781420355646, 1, 168, others, car, 36.406928362444994, 28.158202663021584, 1, 172, others, car, 34.50374051789997, 17.04164649537801, 1, 173, others, car, 13.240468447782222, 1.6935360295211477, 1, 174, others, car, 35.00241966471966, 36.101921522473695, 1, 175, others, car, 38.532739562699604, 18.076538130769528, 1, 177, agent, car, -3.995577197444049, -0.002204373864935716, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 162, others, car, 49.957937422090076, -6.732793961686771, 1, 164, others, car, 20.00111298956279, 5.539448454380884, 1, 166, others, car, 21.233270213414315, 1.993177373976883, 1, 168, others, car, 36.44255567727328, 28.012725192469954, 1, 172, others, car, 34.50374051789997, 17.04164649537801, 1, 173, others, car, 13.364181966393078, 1.7021942806666863, 1, 174, others, car, 35.00686877606327, 36.08524203182637, 1, 175, others, car, 38.56359123593537, 17.9748121544479, 1, 177, agent, car, -3.5530289314595147, -0.0011883650053520212, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 162, others, car, 49.936894049451496, -6.6051296500409595, 1, 164, others, car, 20.083067622500753, 5.543502851993724, 1, 166, others, car, 21.327180497695892, 1.9982624999479481, 1, 168, others, car, 36.4775302639423, 27.863176610773763, 1, 172, others, car, 34.50374051789997, 17.04164649537801, 1, 173, others, car, 13.489802199531521, 1.7120206241506928, 1, 174, others, car, 35.01382586014328, 36.06275650356708, 1, 175, others, car, 38.59167725434501, 17.881881128574534, 1, 177, agent, car, -3.1093984671663817, -0.001082766394627177, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 162, others, car, 49.91214018765845, -6.457711040882113, 1, 164, others, car, 20.173903099916625, 5.549326600153823, 1, 166, others, car, 21.420094477698967, 2.003261731889163, 1, 168, others, car, 36.5117662284224, 27.71055322221188, 1, 172, others, car, 34.50374051789997, 17.04164649537801, 1, 173, others, car, 13.616504630978328, 1.7209365573859343, 1, 174, others, car, 35.02212282462136, 36.03637165222296, 1, 175, others, car, 38.61790802817743, 17.798827251457578, 1, 177, agent, car, -2.66286498406715, 0.0002768185843026738, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 162, others, car, 49.88358994268107, -6.289541829931608, 1, 164, others, car, 20.272794905591383, 5.554841196274311, 1, 166, others, car, 21.51400476198065, 2.0083468578603507, 1, 168, others, car, 36.546088086932244, 27.55693352937137, 1, 172, others, car, 34.50374051789997, 17.04164649537801, 1, 173, others, car, 13.746195975261102, 1.7301101727106523, 1, 174, others, car, 35.03067747118903, 36.00699788804299, 1, 175, others, car, 38.641459041213714, 17.723572020510048, 1, 177, agent, car, -2.2152493026595557, 0.0007259933144674602, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 162, others, car, 49.85107152645941, -6.098629408632127, 1, 164, others, car, 20.380567555744168, 5.562125142942071, 1, 166, others, car, 21.605922437704997, 2.013260195771696, 1, 168, others, car, 36.58023815738248, 27.4053064450881, 1, 172, others, car, 34.50374051789997, 17.04164649537801, 1, 173, others, car, 13.877965822130967, 1.7384592718164746, 1, 174, others, car, 35.041654196463355, 35.97281439052945, 1, 175, others, car, 38.661248095145176, 17.65702584598068, 1, 177, agent, car, -1.7675477272219982, 0.0001788637661399861, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 162, others, car, 49.81367452874492, -5.886055975292123, 1, 164, others, car, 20.497392838434454, 5.569185831600077, 1, 166, others, car, 21.695847504872113, 2.018001745623321, 1, 168, others, car, 36.613220135494274, 27.255586075332193, 1, 172, others, car, 34.50374051789997, 17.04164649537801, 1, 173, others, car, 14.011642383528306, 1.7479764632607555, 1, 174, others, car, 35.05397080213573, 35.9347315699313, 1, 175, others, car, 38.68043589086782, 17.59745380140187, 1, 177, agent, car, -1.3199320458143942, 0.0006280384961915297, 1, 178, others, car, -4.282894721365345, 3.6797241480442624, 1
-200, 162, others, car, 49.77031675122915, -5.650911119662841, 1, 164, others, car, 20.623184859632627, 5.57701956652674, 1, 166, others, car, 21.78377996348188, 2.0225715074153294, 1, 168, others, car, 36.645858537486596, 27.10985092269097, 1, 172, others, car, 34.50374051789997, 17.04164649537801, 1, 173, others, car, 14.14739744751286, 1.7566691384860376, 1, 174, others, car, 35.066802771987184, 35.89067092366123, 1, 175, others, car, 38.69594762151539, 17.54559450896248, 1, 177, agent, car, -0.8753052772425329, 0.0008195311367861363, 1, 178, others, car, -3.4639496501947296, 3.7272422541223924, 1
-100, 162, others, car, 49.722080392220356, -5.39410525199317, 1, 164, others, car, 20.759025817647043, 5.5847159374734066, 1, 166, others, car, 21.86971981353431, 2.026969481147495, 1, 168, others, car, 36.67707116505102, 26.969011397412967, 1, 172, others, car, 34.50374051789997, 17.04164649537801, 1, 173, others, car, 14.284148815775904, 1.765447707741283, 1, 174, others, car, 35.08313901885398, 35.84089013380908, 1, 175, others, car, 38.71003357773515, 17.49863084388632, 1, 177, agent, car, -0.4346637257852556, 0.0006674476580443012, 1, 178, others, car, -2.647168975640961, 3.7765811806981557, 1
