time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 102, others, car, 27.730654384667876, 7.206150803174675, 1, 105, others, car, 14.471035142502345, -28.710654658235477, 1, 107, others, car, 33.72894126475534, 4.322237748977202, 1, 108, others, car, 23.631849456113226, 21.27331143201712, 1, 109, others, car, 25.122636143697548, 30.65231479336227, 1, 110, others, car, 17.18070417491915, -30.755090701441794, 1, 111, others, car, 21.11140052304834, -31.759058439371806, 1, 112, others, car, 25.372438274188063, 66.46664723018984, 1, 113, agent, car, -7.043615393440865, -0.01035322573769637, 1, P8, others, pedestrian/bicycle, 36.69215747080007, 21.419587067401654, 1
-900, 102, others, car, 27.770351584458478, 7.650089010956963, 1, 105, others, car, 14.242302783329617, -29.84307794829411, 1, 107, others, car, 33.59386424916217, 4.328085813481657, 1, 108, others, car, 23.62667818218428, 21.238681128438586, 1, 109, others, car, 25.09414411077999, 30.492840017738548, 1, 110, others, car, 17.252493579709103, -30.3930737386349, 1, 111, others, car, 21.281563437745135, -30.982887335515276, 1, 112, others, car, 25.530902456891447, 65.33513934122034, 1, 113, agent, car, -6.311798759112097, -0.008026485576725584, 1, P8, others, pedestrian/bicycle, 36.4974396362816, 21.68293847696789, 1
-800, 102, others, car, 27.809486973829912, 8.10225426979353, 1, 105, others, car, 14.01019458579514, -30.983024782421733, 1, 107, others, car, 33.442860761699315, 4.335763493733395, 1, 108, others, car, 23.622667197196982, 21.204859360308593, 1, 109, others, car, 25.069802271493018, 30.350908784882183, 1, 110, others, car, 17.322700093781183, -30.039916485584854, 1, 111, others, car, 21.443777718673694, -30.23983449280298, 1, 112, others, car, 25.68184309552604, 64.20700729061245, 1, 113, agent, car, -5.581142413725159, -0.006508280864610971, 1, P8, others, pedestrian/bicycle, 36.32114472826257, 21.947061753879336, 1
-700, 102, others, car, 27.84823642952847, 8.563630991879577, 1, 105, others, car, 13.775870838840572, -32.12968662516923, 1, 107, others, car, 33.271641400093074, 4.344005472327443, 1, 108, others, car, 23.61802355350723, 21.17318229331561, 1, 109, others, car, 25.048274460148306, 30.224728147149253, 1, 110, others, car, 17.3909719636428, -29.69758776668217, 1, 111, others, car, 21.597515735594815, -29.532853147820486, 1, 112, others, car, 25.8238189959405, 63.085556068444774, 1, 113, agent, car, -4.852454892728366, -0.0046383226597352945, 1, P8, others, pedestrian/bicycle, 36.16425715893818, 22.211781021390276, 1
-600, 102, others, car, 27.88659995155423, 9.034219177215562, 1, 105, others, car, 13.538347130271006, -33.28288759979048, 1, 107, others, car, 33.08020616434342, 4.352811749264273, 1, 108, others, car, 23.61355578656388, 21.142489638517812, 1, 109, others, car, 25.029384799999864, 30.11331369234428, 1, 110, others, car, 17.45864535498209, -29.364294634282686, 1, 111, others, car, 21.741968953059896, -28.860783011626463, 1, 112, others, car, 25.95637337617883, 61.97391478804925, 1, 113, agent, car, -4.12886530945414, -0.0028733929181138373, 1, P8, others, pedestrian/bicycle, 36.02642517481528, 22.475127455109714, 1
-500, 102, others, car, 27.925105170146622, 9.516972062386985, 1, 105, others, car, 13.298607872281192, -34.442803583031804, 1, 107, others, car, 32.866762106806306, 4.363518490231419, 1, 108, others, car, 23.60943977311344, 21.11376580811037, 1, 109, others, car, 25.012957414301113, 30.015681008272345, 1, 110, others, car, 17.523751443408436, -29.039685334893665, 1, 111, others, car, 21.878578565219808, -28.226929074298987, 1, 112, others, car, 26.079857989733952, 60.87405227381625, 1, 113, agent, car, -3.4125183650390087, -0.0018461503420581504, 1, P8, others, pedestrian/bicycle, 35.908281434596674, 22.73495635390126, 1
-400, 102, others, car, 27.96259179636364, 10.011081111944684, 1, 105, others, car, 13.057004818364213, -35.607465750502534, 1, 107, others, car, 32.63113335073559, 4.375141283033883, 1, 108, others, car, 23.605675513155695, 21.08701080209331, 1, 109, others, car, 24.998816426305385, 29.93084568273807, 1, 110, others, car, 17.588083176566013, -28.725096034203244, 1, 111, others, car, 22.006536036625974, -27.630131046896622, 1, 112, others, car, 26.193007519201206, 59.79025792801929, 1, 113, agent, car, -2.705207007127367, -0.000220429243390885, 1, P8, others, pedestrian/bicycle, 35.80929830804308, 22.988314481178925, 1
-300, 102, others, car, 28.00155628483516, 10.519147808981813, 1, 105, others, car, 12.812553556324822, -36.77669822545663, 1, 107, others, car, 32.37215960718946, 4.386871592222919, 1, 108, others, car, 23.602087129944344, 21.06124020827144, 1, 109, others, car, 24.986610082520325, 29.856838891351003, 1, 110, others, car, 17.650832019005968, -28.419366443269602, 1, 111, others, car, 22.125841367278394, -27.070388929419366, 1, 112, others, car, 26.294837552384966, 58.72270762740484, 1, 113, agent, car, -2.0092518136022015, 0.0003866994800559298, 1, P8, others, pedestrian/bicycle, 35.72750697076406, 23.235553590435742, 1
-200, 102, others, car, 28.039678057677975, 11.039555082600586, 1, 105, others, car, 12.567398787299785, -37.94986834919167, 1, 107, others, car, 32.08920821746539, 4.4008541189350945, 1, 108, others, car, 23.598674623479436, 21.036454026644975, 1, 109, others, car, 24.97616250619909, 29.792676221916057, 1, 110, others, car, 17.712173847474585, -28.121512149897526, 1, 111, others, car, 22.237478969372265, -26.54787859861351, 1, 112, others, car, 26.386051596271354, 57.67533902075401, 1, 113, agent, car, -1.3244769077171328, 0.000959648023354992, 1, P8, others, pedestrian/bicycle, 35.66023509138337, 23.4730877863836, 1
-100, 102, others, car, 28.07927769277525, 11.573920003698568, 1, 105, others, car, 12.320731975840253, -39.125815832765845, 1, 107, others, car, 31.78308771701242, 4.415928574229006, 1, 108, others, car, 23.594453581565745, 21.012828133960095, 1, 109, others, car, 24.967297820595753, 29.737373262238172, 1, 110, others, car, 17.77291719742084, -27.83269344302887, 1, 111, others, car, 22.34081618420519, -26.060455353342398, 1, 112, others, car, 26.466016992157464, 56.650296809203205, 1, 113, agent, car, -0.654995814999239, 0.0012175111772593228, 1, P8, others, pedestrian/bicycle, 35.60748266990124, 23.700917069022452, 1
0, 102, others, car, 28.120531066873312, 12.123226984471188, 1, 105, others, car, 12.072728998692735, -40.30355626398399, 1, 107, others, car, 31.451829281439966, 4.432446711597497, 1, 108, others, car, 23.590865198354393, 20.98705754013822, 1, 109, others, car, 24.959488395470824, 29.687976775731403, 1, 110, others, car, 17.831269121200677, -27.5515741569754, 1, 111, others, car, 22.43683742397222, -25.60829507035252, 1, 112, others, car, 26.534733740043826, 55.64758099275279, 1, 113, agent, car, 0.0, 0.0, 1, P8, others, pedestrian/bicycle, 35.565312057536744, 23.919744945338163, 1
