time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 70, others, car, 46.43353969722059, -3.1349347978300814, 1, 71, others, car, 81.59544230404695, 6.01699095952048, 1, 72, others, car, 41.98783182319891, 5.542324763740201, 1, 73, others, car, 21.281253245792936, 3.8196629810013083, 1, 74, others, car, 49.35821050483872, -13.867062297401986, 1, 75, others, car, 18.757232391944136, 0.5137372816946435, 1, 76, others, car, 33.386060270647114, 16.807506793237525, 1, 77, others, car, 55.78052270501421, -9.492329047993806, 1, 78, agent, car, -6.157551910290079, 0.0479528109969366, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 70, others, car, 46.29799044648128, -2.86701615229748, 1, 71, others, car, 82.91218260801091, 6.2545114258323515, 1, 72, others, car, 41.50618194766647, 5.139238671943839, 1, 73, others, car, 21.384408864906295, 3.817683525191052, 1, 74, others, car, 49.313485070394016, -13.541558633038896, 1, 75, others, car, 18.757232391944136, 0.5137372816946435, 1, 76, others, car, 33.386060270647114, 16.807506793237525, 1, 77, others, car, 55.785709333559225, -9.420071876139815, 1, 78, agent, car, -5.547728322319136, 0.038722883895360105, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 70, others, car, 46.14794496990712, -2.586653253611325, 1, 71, others, car, 84.23425551761099, 6.509252905968395, 1, 72, others, car, 41.0374587100329, 4.712638711205181, 1, 73, others, car, 21.487525493905633, 3.816703308977057, 1, 74, others, car, 49.26818928760949, -13.227085594350532, 1, 75, others, car, 18.757232391944136, 0.5137372816946435, 1, 76, others, car, 33.386060270647114, 16.807506793237525, 1, 77, others, car, 55.78920940382552, -9.355886601285361, 1, 78, agent, car, -4.936905494751947, 0.029531946908143702, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 70, others, car, 45.982443018016255, -2.29488433148245, 1, 71, others, car, 85.55966255365402, 6.78113741970009, 1, 72, others, car, 40.58369957960497, 4.261603622156356, 1, 73, others, car, 21.590681113019226, 3.8147238531665826, 1, 74, others, car, 49.223361386196196, -12.924603430818651, 1, 75, others, car, 18.757232391944136, 0.5137372816946435, 1, 76, others, car, 33.386060270647114, 16.807506793237525, 1, 77, others, car, 55.793942654373694, -9.297657773895182, 1, 78, agent, car, -4.322124698913327, 0.021496209974418284, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 70, others, car, 45.798486872019566, -1.9918263562533824, 1, 71, others, car, 86.8903242151047, 7.0722414264485725, 1, 72, others, car, 40.14386632667217, 3.787093654279367, 1, 73, others, car, 21.695874201439796, 3.811823137988359, 1, 74, others, car, 49.180078585978805, -12.636071631521968, 1, 75, others, car, 18.757232391944136, 0.5137372816946435, 1, 76, others, car, 33.386060270647114, 16.807506793237525, 1, 77, others, car, 55.796950356528676, -9.246501603908072, 1, 78, agent, car, -3.705384413996223, 0.014537692865445956, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 70, others, car, 45.5960765319166, -1.677479327924025, 1, 71, others, car, 88.22335975351689, 7.379450237082118, 1, 72, others, car, 39.72203388984844, 3.287266288838831, 1, 73, others, car, 21.802027539342486, 3.8099606525206378, 1, 74, others, car, 49.13837987707156, -12.362489436056963, 1, 75, others, car, 18.757232391944136, 0.5137372816946435, 1, 76, others, car, 33.386060270647114, 16.807506793237525, 1, 77, others, car, 55.80111325873725, -9.199303402192273, 1, 78, agent, car, -3.085685400404167, 0.008695385695709268, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 70, others, car, 45.37429073833974, -1.3538807158016901, 1, 71, others, car, 89.55972941837179, 7.7038020813114185, 1, 72, others, car, 39.318085298791175, 2.7651192446233908, 1, 73, others, car, 21.911178596034258, 3.808215137395896, 1, 74, others, car, 49.09830424958871, -12.104856084019996, 1, 75, others, car, 18.757232391944136, 0.5137372816946435, 1, 76, others, car, 33.386060270647114, 16.807506793237525, 1, 77, others, car, 55.803472632324144, -9.157179378687037, 1, 78, agent, car, -2.4640268977336315, 0.003930298350839301, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 70, others, car, 45.13013177249987, -1.0211474902290183, 1, 71, others, car, 90.89843397007397, 8.045257969021808, 1, 72, others, car, 38.93305878321087, 2.2196922721512697, 1, 73, others, car, 22.022367122033256, 3.805548362902959, 1, 74, others, car, 49.060889933240865, -11.864131824893073, 1, 75, others, car, 18.757232391944136, 0.5137372816946435, 1, 76, others, car, 33.386060270647114, 16.807506793237525, 1, 77, others, car, 55.80694821585037, -9.118014083856522, 1, 78, agent, car, -1.842446375291489, 0.0011636901988170828, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 70, others, car, 44.86471584433613, -0.6822383798809653, 1, 71, others, car, 92.23955138885147, 8.401819421020877, 1, 72, others, car, 38.56891383218621, 1.652062591247229, 1, 73, others, car, 22.135554127224744, 3.802959568638743, 1, 74, others, car, 49.02517667854592, -11.641354888386694, 1, 75, others, car, 18.757232391944136, 0.5137372816946435, 1, 76, others, car, 33.386060270647114, 16.807506793237525, 1, 77, others, car, 55.80954153012276, -9.081885497929587, 1, 78, agent, car, -1.22290332215655, -0.0006816585854645882, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 70, others, car, 44.57704371425191, -0.33719237487156395, 1, 71, others, car, 93.58308167470426, 8.773486437308623, 1, 72, others, car, 38.22565044571709, 1.0622302019113785, 1, 73, others, car, 22.25173885120567, 3.800487744717293, 1, 74, others, car, 48.99116448550387, -11.436525274501312, 1, 75, others, car, 18.757232391944136, 0.5137372816946435, 1, 76, others, car, 33.386060270647114, 16.807506793237525, 1, 77, others, car, 55.81221282462366, -9.047755391195382, 1, 78, agent, car, -0.6084344472320549, -0.000723478748161966, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 70, others, car, 44.266155132765455, 0.012952295088241694, 1, 71, others, car, 94.92806457815028, 9.159220788174324, 1, 72, others, car, 37.90518912276788, 0.45227156356461307, 1, 73, others, car, 22.369922054379323, 3.7980939010243446, 1, 74, others, car, 48.96085183330745, -11.249565003008087, 1, 75, others, car, 18.757232391944136, 0.5137372816946435, 1, 76, others, car, 33.386060270647114, 16.807506793237525, 1, 77, others, car, 55.81396285975692, -9.01566275376815, 1, 78, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
