time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 25, others, car, 31.413359033942843, -4.259784408229702, 1, 26, others, car, 41.69932606203914, -0.00894269194382713, 1, 27, others, car, 56.57971277512454, 5.208667227265113, 1, 28, others, car, 16.599217619997614, 0.4766921479915921, 1, 29, others, car, 38.94242923914823, 11.683337834451923, 1, 30, others, car, 10.756724241150911, -3.311475894497015, 1, 31, others, car, 50.60558934652429, -29.214276781925253, 1, 32, agent, car, -5.363463377010196, -0.013438879046510671, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 25, others, car, 32.266552907198744, -4.2946156390226555, 1, 26, others, car, 42.96836511147499, 0.006053674515063223, 1, 27, others, car, 56.0902943389273, 5.179934070285216, 1, 28, others, car, 16.818325581662947, 0.47538787235604973, 1, 29, others, car, 38.991654002950625, 11.444536823925178, 1, 30, others, car, 10.98703646159167, -3.320491498506499, 1, 31, others, car, 50.54208531836325, -28.618726415955003, 1, 32, agent, car, -4.821360594912045, -0.010344748901039674, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 25, others, car, 33.14063569457151, -4.324902283253349, 1, 26, others, car, 44.2642910471419, 0.02575060996092171, 1, 27, others, car, 55.59890257576233, 5.150149257144876, 1, 28, others, car, 17.024411940009735, 0.4747452968194497, 1, 29, others, car, 39.04113873746078, 11.195739193208043, 1, 30, others, car, 11.214349695975264, -3.329585093728281, 1, 31, others, car, 50.48099656737271, -28.03911864814771, 1, 32, agent, car, -4.2792578128137855, -0.007250618755452076, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 25, others, car, 34.03460773404198, -4.350670337992549, 1, 26, others, car, 45.588051536917256, 0.052173435502316234, 1, 27, others, car, 55.108484477546064, 5.121390103094215, 1, 28, others, car, 17.216503030090177, 0.47373876229224954, 1, 29, others, car, 39.09283077257509, 10.938996260480078, 1, 30, others, car, 11.440637271269189, -3.3377050240018082, 1, 31, others, car, 50.42032376951421, -27.47550547264526, 1, 32, agent, car, -3.738154692734541, -0.0041824856806295385, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 25, others, car, 34.949442690558435, -4.370894144150587, 1, 26, others, car, 46.93969857494259, 0.08332282710132732, 1, 27, others, car, 54.62406435144367, 5.092786931468365, 1, 28, others, car, 17.39457285483305, 0.4733679307933403, 1, 29, others, car, 39.14473078425564, 10.674256031599983, 1, 30, others, car, 11.662952195557587, -3.3469286045774185, 1, 31, others, car, 50.36006692478795, -26.927886889447414, 1, 32, agent, car, -3.197025575584646, -0.002114014624826535, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 25, others, car, 35.88211558099293, -4.3846520309205195, 1, 26, others, car, 48.31715484596789, 0.12214577667359738, 1, 27, others, car, 54.147615524422875, 5.065391398427545, 1, 28, others, car, 17.5586214142387, 0.47363280232273086, 1, 29, others, car, 39.19778644037981, 10.403543827676213, 1, 30, others, car, 11.881216477628275, -3.354256849398059, 1, 31, others, car, 50.30022603319395, -26.396262898554173, 1, 32, agent, car, -2.6568961204537613, -7.154064001589633e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 25, others, car, 36.83362606736484, -4.39191800123157, 1, 26, others, car, 49.721446009082506, 0.16766861927074883, 1, 27, others, car, 53.6831106474892, 5.04030715427395, 1, 28, others, car, 17.71064803234516, 0.4745853710219514, 1, 29, others, car, 39.25099807892834, 10.126833651638222, 1, 30, others, car, 12.095482111622783, -3.361689082501762, 1, 31, others, car, 50.241826753822195, -25.881607164913788, 1, 32, agent, car, -2.118739992290154, 0.0009192771845889444, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 25, others, car, 37.80297448765467, -4.392718052154631, 1, 26, others, car, 51.151546405196875, 0.22086501984103935, 1, 27, others, car, 53.2355740278085, 5.016664522342391, 1, 28, others, car, 17.84970504127471, 0.47420031578231137, 1, 29, others, car, 39.30531336777929, 9.846150824594941, 1, 30, others, car, 12.30474943552232, -3.369251300959288, 1, 31, others, car, 50.18284376556346, -25.38297202064889, 1, 32, agent, car, -1.5835828501837041, 0.0018321037966683718, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 25, others, car, 38.788109523683104, -4.385104853793193, 1, 26, others, car, 52.60848169340078, 0.2807613134363316, 1, 27, others, car, 52.805005665380534, 4.994463502632973, 1, 28, others, car, 17.976714111834532, 0.4755026197314101, 1, 29, others, car, 39.36070630986132, 9.562495008565254, 1, 30, others, car, 12.508992452255551, -3.375943842751521, 1, 31, others, car, 50.12630205154578, -24.901279136566313, 1, 32, agent, car, -1.0513986970635358, 0.001667277177322353, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 25, others, car, 39.788031513431, -4.369104403217909, 1, 26, others, car, 54.09025254965596, 0.3473055059149752, 1, 27, others, car, 52.394326555050306, 4.976781072414935, 1, 28, others, car, 18.092752897255366, 0.4755192938831755, 1, 29, others, car, 39.418176567193925, 9.275892200619825, 1, 30, others, car, 12.706211837784906, -3.381818702020206, 1, 31, others, car, 50.06917662864155, -24.435606841858874, 1, 32, agent, car, -0.5232131920195537, 0.0013984622751404326, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 25, others, car, 40.80374011891749, -4.3446907033580136, 1, 26, others, car, 55.598832300929914, 0.42154925343752336, 1, 27, others, car, 52.00561401206835, 4.960670239772877, 1, 28, others, car, 18.198769065415274, 0.47627565934619315, 1, 29, others, car, 39.475672821597165, 8.988289730655493, 1, 30, others, car, 12.897433251200042, -3.387849543713257, 1, 31, others, car, 50.01346682088836, -23.985903142385514, 1, 32, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
