time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 94, others, car, 43.37376207239304, -8.985725384598947, 1, 97, others, car, 45.88135724525768, -21.781696291451922, 1, 98, others, car, 21.27350748926792, -2.8454217796413843, 1, 99, others, car, 30.23543107248073, 11.00255174317615, 1, 100, others, car, 7.148326748942151, -3.325795647714764, 1, 101, agent, car, -8.726715491704319, 0.009312724990385046, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 94, others, car, 43.30750609816038, -8.566088463107993, 1, 97, others, car, 45.840366664380994, -21.563192808002768, 1, 98, others, car, 21.724128476865726, -2.8269359597678076, 1, 99, others, car, 30.23543107248073, 11.00255174317615, 1, 100, others, car, 7.552888981817363, -3.3312177995954677, 1, 101, agent, car, -7.815840699001629, 0.006645888141176892, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 94, others, car, 43.23963613659803, -8.13150513586507, 1, 97, others, car, 45.798171981316166, -21.339734514979074, 1, 98, others, car, 22.173709316331696, -2.807491968790766, 1, 99, others, car, 30.23543107248073, 11.00255174317615, 1, 100, others, car, 7.950457097368383, -3.3369268710752116, 1, 101, agent, car, -6.9060060544308985, 0.004937222395656471, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 94, others, car, 43.16823584549883, -7.684055699133971, 1, 97, others, car, 45.75381502495917, -21.112361560512703, 1, 98, others, car, 22.621373813590385, -2.790128274077184, 1, 99, others, car, 30.23543107248073, 11.00255174317615, 1, 100, others, car, 8.342030255213144, -3.342881873639743, 1, 101, agent, car, -6.000168048330893, 0.0030646025936161836, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 94, others, car, 43.09526255558384, -7.222659016268732, 1, 97, others, car, 45.70925312603173, -20.87999280795777, 1, 98, others, car, 23.06504167237813, -2.772928533420358, 1, 99, others, car, 30.23543107248073, 11.00255174317615, 1, 100, others, car, 8.72656830721946, -3.348124636185382, 1, 101, agent, car, -5.102364307687038, 0.0018632342962226767, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 94, others, car, 43.018717947617866, -6.747397064297611, 1, 97, others, car, 45.66356910194396, -20.644667565063735, 1, 98, others, car, 23.50571205231274, -2.7558517583058117, 1, 99, others, car, 30.23543107248073, 11.00255174317615, 1, 100, others, car, 9.102113922666279, -3.3537362953583196, 1, 101, agent, car, -4.213593992116817, 0.0012921289893541854, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 94, others, car, 42.94064132935048, -6.259187025810281, 1, 97, others, car, 45.616762952696085, -20.40638583183059, 1, 98, others, car, 23.94342594190836, -2.739897108351482, 1, 99, others, car, 30.237372967923367, 10.979612060482385, 1, 100, others, car, 9.467667941935764, -3.359757839672351, 1, 101, agent, car, -3.3378537400912953, 0.0011873326164768827, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 94, others, car, 42.85895240451798, -5.756112558599126, 1, 97, others, car, 45.569874826419955, -20.16610577936202, 1, 98, others, car, 24.378142352650613, -2.724065423939442, 1, 99, others, car, 30.238069772663607, 10.962626346980977, 1, 100, others, car, 9.823189376513795, -3.3651901095101064, 1, 101, agent, car, -2.477100882331771, 0.00046770853184585626, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 94, others, car, 42.77573146938382, -5.240090004871772, 1, 97, others, car, 45.52294571162968, -19.92482656727563, 1, 98, others, car, 24.810860444157335, -2.7083157165556684, 1, 99, others, car, 30.23901250848865, 10.939645675773082, 1, 100, others, car, 10.165639759032997, -3.369156910796161, 1, 101, agent, car, -1.6323755669701796, 9.142783858079317e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 94, others, car, 42.68898020471305, -4.711201341656119, 1, 97, others, car, 45.47589363129723, -19.680549876335988, 1, 98, others, car, 25.241580216428755, -2.6926479862001527, 1, 99, others, car, 30.24028315242674, 10.908671727623398, 1, 100, others, car, 10.496100226139452, -3.373615574251798, 1, 101, agent, car, -0.806675272859665, -6.447500537094114e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 94, others, car, 42.60069692974062, -4.169364591924152, 1, 97, others, car, 45.42884155096434, -19.436273185396594, 1, 98, others, car, 25.673340136832017, -2.6779384269483293, 1, 99, others, car, 30.24288086409572, 10.869745491045826, 1, 100, others, car, 10.812490481569368, -3.376649757669866, 1, 101, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
