time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 94, others, car, 25.174870163633635, 3.0416775378383747, 1, 95, others, car, 66.59371576186548, -6.375079138949472, 1, 97, others, car, 55.2683770405867, 4.444784392921106, 1, 100, others, car, 36.66375069227638, 14.427425348086775, 1, 101, others, car, 52.80814339067203, -20.897128525953573, 1, 103, others, car, 38.91441437163135, 24.273158078687963, 1, 104, others, car, 15.759879441021589, -0.9290855743516124, 1, 105, agent, car, -8.412897572101956, -0.1768033973666916, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P6, others, pedestrian/bicycle, 31.31124883490172, 10.133960795210854, 1
-900, 94, others, car, 24.590336713149398, 2.9936187689712, 1, 95, others, car, 66.29145376973709, -6.309966251480965, 1, 97, others, car, 55.796230365675726, 5.142910360918538, 1, 100, others, car, 36.65039929770418, 14.352607300377926, 1, 101, others, car, 52.81112988682633, -20.880392910018738, 1, 103, others, car, 38.87931227492276, 24.093531124121952, 1, 104, others, car, 16.429267621113006, -1.0373651400772919, 1, 105, agent, car, -7.559719190575976, -0.14316340187310628, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P6, others, pedestrian/bicycle, 31.404416736910623, 10.143745581117956, 1
-800, 94, others, car, 23.993320333899362, 2.9609929677199682, 1, 95, others, car, 65.97853852589503, -6.241936477328083, 1, 97, others, car, 56.30629071222526, 5.866559062207919, 1, 100, others, car, 36.64014046606032, 14.289426952378514, 1, 101, others, car, 52.81527650722128, -20.86284852233203, 1, 103, others, car, 38.84519462621057, 23.91372849331165, 1, 104, others, car, 17.08364379554752, -1.1500763743551576, 1, 105, agent, car, -6.704923265546458, -0.11184365486066095, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P6, others, pedestrian/bicycle, 31.507077766392673, 10.149804708588789, 1
-700, 94, others, car, 23.383469673395176, 2.941831238091972, 1, 95, others, car, 65.6539855823432, -6.170814140246701, 1, 97, others, car, 56.797749308483375, 6.61689062102967, 1, 100, others, car, 36.631180977597424, 14.239220104574011, 1, 101, others, car, 52.81527650722128, -20.86284852233203, 1, 103, others, car, 38.812237101739065, 23.734734634252863, 1, 104, others, car, 17.723992412321344, -1.2673949534291296, 1, 105, agent, car, -5.850654369250039, -0.08347725183665666, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P6, others, pedestrian/bicycle, 31.618071799106964, 10.151329405871993, 1
-600, 94, others, car, 22.76078473163623, 2.9361335800876645, 1, 95, others, car, 65.31761926283751, -6.097583688232784, 1, 97, others, car, 57.2700791257172, 7.3909516933954205, 1, 100, others, car, 36.62513837581893, 14.199666508482714, 1, 101, others, car, 52.81527650722128, -20.86284852233203, 1, 103, others, car, 38.77847080551538, 23.556900899434886, 1, 104, others, car, 18.34932902343803, -1.3891452010552479, 1, 105, agent, car, -4.999057073923404, -0.0586972883086182, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P6, others, pedestrian/bicycle, 31.736414387057533, 10.148495349211666, 1
-500, 94, others, car, 22.1260742803747, 2.9427398694661164, 1, 95, others, car, 64.97059969161828, -6.02143634953451, 1, 97, others, car, 57.72479164065556, 8.191519947049327, 1, 100, others, car, 36.6198680884878, 14.170133068597632, 1, 101, others, car, 52.81527650722128, -20.86284852233203, 1, 103, others, car, 38.74488018553629, 23.380051612613027, 1, 104, others, car, 18.9598293051422, -1.514342669237294, 1, 105, agent, car, -4.150131379566773, -0.03750376427650559, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P6, others, pedestrian/bicycle, 31.860945406003864, 10.14049376685603, 1
-400, 94, others, car, 21.47997141511778, 2.9595055339908196, 1, 95, others, car, 64.611766744445, -5.943180895904017, 1, 97, others, car, 58.16037537656951, 9.01581771424714, 1, 100, others, car, 36.61698765910757, 14.148299536437627, 1, 101, others, car, 52.81527650722128, -20.86284852233203, 1, 103, others, car, 38.71244968979769, 23.204011097542832, 1, 104, others, car, 19.55334868519698, -1.6436204534825285, 1, 105, agent, car, -3.305846182172199, -0.019545327251512923, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P6, others, pedestrian/bicycle, 31.992649303942112, 10.127148982560719, 1
-300, 94, others, car, 20.82230045962154, 2.985446125665434, 1, 95, others, car, 64.24112042131755, -5.862817327340926, 1, 97, others, car, 58.57700600970328, 9.86482944298492, 1, 100, others, car, 36.613474134220155, 14.128610576514241, 1, 101, others, car, 52.81527650722128, -20.86284852233203, 1, 103, others, car, 38.680370546547834, 23.029939478465042, 1, 104, others, car, 20.132031735839252, -1.7763454582835785, 1, 105, agent, car, -2.466728510472822, -0.007775321222304843, 1, 106, others, car, 50.80488663980845, -34.06397474629509, 1, P6, others, pedestrian/bicycle, 32.130717309120264, 10.109621120566285, 1
-200, 94, others, car, 20.15288573764118, 3.019577196494006, 1, 95, others, car, 63.86098097071735, -5.778728100341873, 1, 97, others, car, 58.97549231180885, 10.737395009022462, 1, 100, others, car, 36.613474134220155, 14.128610576514241, 1, 101, others, car, 52.81527650722128, -20.86284852233203, 1, 103, others, car, 38.648818432030886, 22.858821203375843, 1, 104, others, car, 20.692925113080133, -1.9119906549072636, 1, 105, agent, car, -1.6353803559685327, 0.0003021785367773866, 1, 106, others, car, 50.875505184907226, -33.639783726719955, 1, P6, others, pedestrian/bicycle, 32.27775141303848, 10.085414256147255, 1
-100, 94, others, car, 19.47253602092845, 3.0607386222357973, 1, 95, others, car, 63.46804369616693, -5.692355082165876, 1, 97, others, car, 59.35565860664173, 11.632529964363176, 1, 100, others, car, 36.613474134220155, 14.128610576514241, 1, 101, others, car, 52.81527650722128, -20.86284852233203, 1, 103, others, car, 38.61779334624748, 22.690656272275007, 1, 104, others, car, 21.23718894116081, -2.049747271601923, 1, 105, agent, car, -0.8131375191442719, 0.0028939522774710513, 1, 106, others, car, 50.945772377517216, -33.21756160313734, 1, P6, others, pedestrian/bicycle, 32.43178271970406, 10.054879741792664, 1
