time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 48, others, car, 17.50423190920583, -0.2089743255589385, 1, 50, others, car, 35.107594686323594, 11.066211878543555, 1, 51, others, car, 30.717591017778172, 11.924119676710681, 1, 52, others, car, 14.738984925647886, -3.314195432005835, 1, 53, agent, car, -5.398131261678511, -0.005184755365758777, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 48, others, car, 17.50423190920583, -0.2089743255589385, 1, 50, others, car, 35.107594686323594, 11.066211878543555, 1, 51, others, car, 30.723038853000368, 11.868161468274531, 1, 52, others, car, 15.077158107742761, -3.334490724852247, 1, 53, agent, car, -4.83412530983829, -0.003672707494045961, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 48, others, car, 17.50423190920583, -0.2089743255589385, 1, 50, others, car, 35.107594686323594, 11.066211878543555, 1, 51, others, car, 30.72634275375804, 11.830186684012036, 1, 52, others, car, 15.380308410087922, -3.352066110711558, 1, 53, agent, car, -4.271119325998216, -0.002168659537113593, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 48, others, car, 17.50423190920583, -0.2089743255589385, 1, 50, others, car, 35.107594686323594, 11.066211878543555, 1, 51, others, car, 30.72628675435537, 11.837186460013179, 1, 52, others, car, 15.647435864682768, -3.366929589498554, 1, 53, agent, car, -3.710105278243882, -0.0016805794096626525, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 48, others, car, 17.50423190920583, -0.2089743255589385, 1, 50, others, car, 35.107594686323594, 11.066211878543555, 1, 51, others, car, 30.72628675435537, 11.837186460013179, 1, 52, others, car, 15.881548375442746, -3.380057129469036, 1, 53, agent, car, -3.154099070404951, -0.0002325308552847613, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 48, others, car, 17.50423190920583, -0.2089743255589385, 1, 50, others, car, 35.107594686323594, 11.066211878543555, 1, 51, others, car, 30.72628675435537, 11.837186460013179, 1, 52, others, car, 16.082645942367627, -3.391448730623006, 1, 53, agent, car, -2.6040846706523477, 0.00016755021071732795, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 48, others, car, 17.50423190920583, -0.2089743255589385, 1, 50, others, car, 35.107594686323594, 11.066211878543555, 1, 51, others, car, 30.72628675435537, 11.837186460013179, 1, 52, others, car, 16.25272050154338, -3.4000884251313237, 1, 53, agent, car, -2.0620700149012636, 0.0005036319596100521, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 48, others, car, 17.51823146120823, -0.20886232675360125, 1, 50, others, car, 35.107594686323594, 11.066211878543555, 1, 51, others, car, 30.72628675435537, 11.837186460013179, 1, 52, others, car, 16.394787956799675, -3.407952149250282, 1, 53, agent, car, -1.5290550711516138, 0.0007677144762737384, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 48, others, car, 17.53023107721022, -0.20876632777759843, 1, 50, others, car, 35.107594686323594, 11.066211878543555, 1, 51, others, car, 30.72628675435537, 11.837186460013179, 1, 52, others, car, 16.50984027622198, -3.4140319350647266, 1, 53, agent, car, -1.0080397434039579, 0.0009357980171619644, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 48, others, car, 17.54823850112799, -0.2096222973136266, 1, 50, others, car, 35.107594686323594, 11.066211878543555, 1, 51, others, car, 30.72628675435537, 11.837186460013179, 1, 52, others, car, 16.601877331810996, -3.418295782916217, 1, 53, agent, car, -0.49701609574344546, 2.3914411119250502e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
