time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, agent, car, -4.444773778506951, 0.024880874118591884, 1, 2, others, car, 8.080589010153853, 12.739912018887079, 1, 3, others, car, 20.37107020669856, -7.826465590147036, 1, 4, others, car, 6.3698320095739165, -4.4444061661607615, 1, 7, others, car, 15.699485412915898, 10.376046201210182, 1, 8, others, car, 23.761869404298928, -6.959560288771359, 1, 9, others, car, 16.284995106773074, 5.878420227610433, 1, 10, others, car, 15.803883304698246, 26.04868736599761, 1, 13, others, car, 23.77061484978896, -19.490730685712887, 1, 15, others, car, 20.058119910350726, -22.61570769757159, 1
-900, 1, agent, car, -3.989478632749392, 0.017442443535601773, 1, 2, others, car, 7.474817621193054, 12.63682940970167, 1, 3, others, car, 20.365695687130675, -7.4224815378140105, 1, 4, others, car, 6.431838521189797, -4.443967398320884, 1, 7, others, car, 15.053073084740117, 10.257016364687793, 1, 8, others, car, 23.765098034944188, -6.538371998402081, 1, 9, others, car, 16.64635525740167, 6.211894126945382, 1, 10, others, car, 15.805809036757699, 25.965709709028932, 1, 13, others, car, 23.78422696598924, -19.25835230829248, 1, 15, others, car, 20.063685714523388, -22.424527097551696, 1
-800, 1, agent, car, -3.5352064193895156, 0.010980542168482946, 1, 2, others, car, 6.868046501425308, 12.533723598925407, 1, 3, others, car, 20.36127449518735, -7.016474822276251, 1, 4, others, car, 6.492845301998955, -4.443551832071853, 1, 7, others, car, 14.404661294950785, 10.13794012498348, 1, 8, others, car, 23.768280262407405, -6.115184246419254, 1, 9, others, car, 17.002507939676303, 6.554249595586635, 1, 10, others, car, 15.808711298033028, 25.883754984457937, 1, 13, others, car, 23.79783908218929, -19.025973930871963, 1, 15, others, car, 20.070181644729534, -22.230324103520353, 1
-700, 1, agent, car, -3.081957138427773, 0.005495170017111209, 1, 2, others, car, 6.260275650850733, 12.430594586558067, 1, 3, others, car, 20.35683010165295, -6.609468375931662, 1, 4, others, car, 6.55285235200129, -4.443159467414127, 1, 7, others, car, 13.75322711114966, 10.019794011312644, 1, 8, others, car, 23.770416355881636, -5.690020234413731, 1, 9, others, car, 17.355383010437397, 6.908532229137064, 1, 10, others, car, 15.811613559308238, 25.80180025988694, 1, 13, others, car, 23.810497870764785, -18.795618216656298, 1, 15, others, car, 20.075631440946808, -22.034144849466312, 1
-600, 1, agent, car, -2.6307537222618413, 0.0019628562971305413, 1, 2, others, car, 5.651528271060519, 12.326442641792823, 1, 3, others, car, 20.35326943096987, -6.19744007396151, 1, 4, others, car, 6.6098602095830215, -4.442836707529635, 1, 7, others, car, 13.098816936519238, 9.900578562061865, 1, 8, others, car, 23.773459373798385, -5.260834097589585, 1, 9, others, car, 17.704910864911724, 7.277741220016817, 1, 10, others, car, 15.814492618992366, 25.720845266123, 1, 13, others, car, 23.82322626411351, -18.56826169486123, 1, 15, others, car, 20.081964960015636, -21.832943739786927, 1
-500, 1, agent, car, -2.1825727001077055, -0.0006393313891438976, 1, 2, others, car, 5.040758228065346, 12.22324402465202, 1, 3, others, car, 20.350615684729654, -5.781389647173068, 1, 4, others, car, 6.6628923455283955, -4.443606484816171, 1, 7, others, car, 12.44038463707019, 9.782270037253598, 1, 8, others, car, 23.775363451361724, -4.825672777515429, 1, 9, others, car, 18.051091503099393, 7.66187656822635, 1, 10, others, car, 15.816371947869671, 25.639867070767757, 1, 13, others, car, 23.836047463826436, -18.344904096293604, 1, 15, others, car, 20.087182740322135, -21.626767177664476, 1
-400, 1, agent, car, -1.7373908703738372, -0.003311123848417488, 1, 2, others, car, 4.428988454263224, 12.120022205920366, 1, 3, others, car, 20.3468229981358, -5.359364037134619, 1, 4, others, car, 6.712902087462088, -4.443446136068998, 1, 7, others, car, 11.775953952780169, 9.663822302898758, 1, 8, others, car, 23.77615179016296, -4.385536004998198, 1, 9, others, car, 18.392855589420236, 8.063914264594732, 1, 10, others, car, 15.819251007553913, 25.558912077003818, 1, 13, others, car, 23.848008142279227, -18.127568084158135, 1, 15, others, car, 20.093284243480184, -21.415568759916457, 1
-300, 1, agent, car, -1.2962543670498907, -0.004076261058578737, 1, 2, others, car, 3.815242420438748, 12.015754253199734, 1, 3, others, car, 20.344890563609365, -4.931293639072692, 1, 4, others, car, 6.758936107759432, -4.444378324493307, 1, 7, others, car, 11.104548354433186, 9.544212426599655, 1, 8, others, car, 23.77673131464427, -3.9364016552192798, 1, 9, others, car, 18.730203123874237, 8.483854309122417, 1, 10, others, car, 15.822130067237932, 25.477957083239875, 1, 13, others, car, 23.86013123186933, -17.917230187670594, 1, 15, others, car, 20.099269738682622, -21.199371688134406, 1
-200, 1, agent, car, -0.8591631901351954, -0.002934743019157169, 1, 2, others, car, 3.199473723409313, 11.912439628103542, 1, 3, others, car, 20.342772516354305, -4.495225394556014, 1, 4, others, car, 6.801970935636283, -4.44538011769062, 1, 7, others, car, 10.427144371245005, 9.424463340753855, 1, 8, others, car, 23.777125226397178, -3.479269458985491, 1, 9, others, car, 19.060088510858765, 8.923626558649378, 1, 10, others, car, 15.825032328513256, 25.39600235866888, 1, 13, others, car, 23.870440472574405, -17.714936540820073, 1, 15, others, car, 20.105162427520973, -20.979175693124805, 1
-100, 1, agent, car, -0.42707066725487003, -0.0019092329353544522, 1, 2, others, car, 2.581728766357291, 11.808078869018594, 1, 3, others, car, 20.341445385586383, -4.05013637118668, 1, 4, others, car, 6.840007109478871, -4.446497918843323, 1, 7, others, car, 9.740742810795124, 9.304505440588581, 1, 8, others, car, 23.777310323830392, -3.0131396854900085, 1, 9, others, car, 19.381488817975793, 9.38420754239182, 1, 10, others, car, 15.828027396152775, 25.310048710870564, 1, 13, others, car, 23.880981729190253, -17.522640202038186, 1, 15, others, car, 20.110962309994896, -20.754980774887777, 1
