time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 29, others, car, 38.2458846303263, 10.008183343832606, 1, 30, others, car, 42.47181394551346, 3.8641347256134333, 1, 31, others, car, 17.050655597591163, -3.431042945277059, 1, 32, others, car, 57.2032397046334, 8.167095462540289, 1, 33, others, car, 17.906132223522345, -0.02080369524115977, 1, 34, others, car, 56.503993069069985, -9.595648558096096, 1, 36, agent, car, -6.508193727734078, -0.018719035296631686, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 29, others, car, 38.25896771249485, 9.936532572999536, 1, 30, others, car, 41.74826334585439, 3.838143770781676, 1, 31, others, car, 17.050655597591163, -3.431042945277059, 1, 32, others, car, 56.81909280679788, 8.339029056940204, 1, 33, others, car, 17.924153650988153, -0.02128134793452796, 1, 34, others, car, 56.60643530957989, -9.264538927672293, 1, 36, agent, car, -5.82204723148821, -0.013821516597072064, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 29, others, car, 38.27205079466317, 9.864881802166574, 1, 30, others, car, 41.010718632782854, 3.8117468728551946, 1, 31, others, car, 17.050655597591163, -3.431042945277059, 1, 32, others, car, 56.41937229731348, 8.530519302899531, 1, 33, others, car, 17.94214608251863, -0.020759421098450526, 1, 34, others, car, 56.72460985914311, -8.923969146518083, 1, 36, agent, car, -5.137841902430447, -0.0109811488270741, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 29, others, car, 38.28616245229662, 9.792260447739285, 1, 30, others, car, 40.26009239802206, 3.7879717663576575, 1, 31, others, car, 17.050655597591163, -3.431042945277059, 1, 32, others, car, 56.00504875977428, 8.742594775882829, 1, 33, others, car, 17.960138514048875, -0.02023749426237964, 1, 34, others, car, 56.859545293224656, -8.574909798227225, 1, 36, agent, car, -4.457663887425916, -0.007257185268981475, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 29, others, car, 38.30133168132984, 9.717668930188545, 1, 30, others, car, 39.49447247031935, 3.763761720830174, 1, 31, others, car, 17.050655597591163, -3.431042945277059, 1, 32, others, car, 55.579062940898424, 8.97734162275535, 1, 33, others, car, 17.97713136605002, -0.01974456336163577, 1, 34, others, car, 57.01326976681876, -8.218302470458609, 1, 36, agent, car, -3.7844539331925056, -0.00473577278781627, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 29, others, car, 38.316645890039986, 9.638079514990356, 1, 30, others, car, 38.71480043733328, 3.7411448912668517, 1, 31, others, car, 17.050655597591163, -3.431042945277059, 1, 32, others, car, 55.14341399974435, 9.234817835387528, 1, 33, others, car, 17.994153213986277, -0.020251211990457763, 1, 34, others, car, 57.184870688202, -7.85717489773613, 1, 36, agent, car, -3.120240194724222, -0.0024753237245728615, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 29, others, car, 38.334075241550366, 9.554549773545059, 1, 30, others, car, 37.922075878593624, 3.720150273603037, 1, 31, others, car, 17.050655597591163, -3.431042945277059, 1, 32, others, car, 54.70207125849493, 9.516138977050284, 1, 33, others, car, 18.010146486457746, -0.019787277025057337, 1, 34, others, car, 57.37740478783336, -7.493439251312674, 1, 36, agent, car, -2.467992414674172, -0.0015624054149381283, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 29, others, car, 38.353677727731785, 9.465080546793539, 1, 30, others, car, 37.11532821050582, 3.6997492923740483, 1, 31, others, car, 17.073703918639538, -3.432375197823188, 1, 32, others, car, 54.258062451673865, 9.820392456020183, 1, 33, others, car, 18.02613975892933, -0.019323342059653692, 1, 34, others, car, 57.58990148211899, -7.128124106652902, 1, 36, agent, car, -1.8277685849131473, 2.1412000894699412e-06, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 29, others, car, 38.37448276499, 9.368643259271122, 1, 30, others, car, 36.29555701259977, 3.679970943515123, 1, 31, others, car, 17.08875560345224, -3.433939417852016, 1, 32, others, car, 53.811300591475124, 10.150577010885561, 1, 33, others, car, 18.05215782263093, -0.019569027270206374, 1, 34, others, car, 57.82244775886419, -6.764228202345281, 1, 36, agent, car, -1.2035090316883692, 0.00010317332026782422, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 29, others, car, 38.39857650019005, 9.262297164259923, 1, 30, others, car, 35.460734129880926, 3.6617568146850212, 1, 31, others, car, 17.10983376137718, -3.436329241798375, 1, 32, others, car, 53.36687056335195, 10.503838882734879, 1, 33, others, car, 18.05215782263093, -0.019569027270206374, 1, 34, others, car, 58.07707177306413, -6.402693126048787, 1, 36, agent, car, -0.5932725878113968, 0.0007978418752821494, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
