time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 60, others, car, 30.96171489949238, -12.759432412240558, 1, 63, others, car, 23.55199938041141, 29.352198438704797, 1, 64, others, car, 20.945469921882985, 2.100898558115134, 1, 65, others, car, 27.652716149910766, -20.330832829288113, 1, 67, others, car, 30.360475887063693, -24.678765810125526, 1, 69, others, car, 15.826686942798917, -3.0662676684581727, 1, 71, others, car, 27.320151024403298, -37.20712894061828, 1, 72, others, car, 4.998315828898208, -0.017996515879995574, 1, 73, agent, car, -2.9002059476829287, 0.013208369509556363, 1, P3, others, pedestrian/bicycle, 23.881586700588752, 22.45567016729316, 1
-900, 60, others, car, 30.965237216074303, -12.457393353034785, 1, 63, others, car, 23.55199938041141, 29.352198438704797, 1, 64, others, car, 21.26529421172412, 2.2455271293849237, 1, 65, others, car, 27.65542805306453, -20.173805298003643, 1, 67, others, car, 30.36381946596887, -24.5987356877958, 1, 69, others, car, 15.864677460520086, -3.0649559660231347, 1, 71, others, car, 27.301272105805523, -36.85627200904551, 1, 72, others, car, 5.427103636571468, 0.1315261111395791, 1, 73, agent, car, -2.6121336030535063, 0.005571337390859736, 1, P3, others, pedestrian/bicycle, 23.883119899715844, 22.39068055812051, 1
-800, 60, others, car, 30.969685666775465, -12.146346393097366, 1, 63, others, car, 23.55199938041141, 29.352198438704797, 1, 64, others, car, 21.594978704185795, 2.4072371644176873, 1, 65, others, car, 27.658992258107073, -19.998770168836955, 1, 67, others, car, 30.367138434130595, -24.515705666415847, 1, 69, others, car, 15.89766814649095, -3.063685281493805, 1, 71, others, car, 27.28341776430147, -36.508406772941775, 1, 72, others, car, 5.853957140193923, 0.27303260019613246, 1, 73, agent, car, -2.323069495654776, -0.0010575247967217968, 1, P3, others, pedestrian/bicycle, 23.883743371886073, 22.314683115515574, 1
-700, 60, others, car, 30.97404387808368, -11.824299803309074, 1, 63, others, car, 23.55199938041141, 29.352198438704797, 1, 64, others, car, 21.932515262986513, 2.587012222401201, 1, 65, others, car, 27.662392391525874, -19.80373571266894, 1, 67, others, car, 30.371449165061176, -24.4316674751049, 1, 69, others, car, 15.925650797130322, -3.0614556485204876, 1, 71, others, car, 27.268596136172274, -36.16451679149487, 1, 72, others, car, 6.278892746928401, 0.40452301858981954, 1, 73, agent, car, -2.0340217954186492, -0.005686454284001734, 1, P3, others, pedestrian/bicycle, 23.883473524261806, 22.22567790677895, 1
-600, 60, others, car, 30.978336460742288, -11.494253482720476, 1, 63, others, car, 23.55199938041141, 29.352198438704797, 1, 64, others, car, 22.277903888126627, 2.784852303335127, 1, 65, others, car, 27.665644860483305, -19.590701862199893, 1, 67, others, car, 30.37472711531697, -24.34363762197464, 1, 69, others, car, 15.957649720332336, -3.061193133922497, 1, 71, others, car, 27.25382372953032, -35.826626608148295, 1, 72, others, car, 6.701910456774449, 0.5259973663204093, 1, 73, agent, car, -1.7429741624824469, -0.010298976608907665, 1, P3, others, pedestrian/bicycle, 23.88131859407386, 22.122656761979197, 1
-500, 60, others, car, 30.98254700758913, -11.154207498631157, 1, 63, others, car, 23.55199938041141, 29.352198438704797, 1, 64, others, car, 22.628136476974145, 3.0017327628261636, 1, 65, others, car, 27.668749664979366, -19.359668617429598, 1, 67, others, car, 30.37897221759805, -24.251599699863043, 1, 69, others, car, 15.957649720332336, -3.061193133922497, 1, 71, others, car, 27.24108406991319, -35.49271988303962, 1, 72, others, car, 7.123002066150876, 0.638455609738167, 1, 73, agent, car, -1.4529511066398424, -0.01191980346500014, 1, P3, others, pedestrian/bicycle, 23.878286751253572, 22.004627918347005, 1
-400, 60, others, car, 30.986691925786367, -10.806161783741537, 1, 63, others, car, 23.55199938041141, 29.352198438704797, 1, 64, others, car, 22.98218845243592, 3.240645296343469, 1, 65, others, car, 27.671690397851798, -19.108636045658315, 1, 67, others, car, 30.383184505554382, -24.15556191235118, 1, 69, others, car, 15.957649720332336, -3.061193133922497, 1, 71, others, car, 27.229401801714516, -35.16580471880002, 1, 72, others, car, 7.541159405127029, 0.7428895116118347, 1, 73, agent, car, -1.160936321678123, -0.012524256808451331, 1, P3, others, pedestrian/bicycle, 23.87138630033235, 21.870566798789227, 1
-300, 60, others, car, 30.99077121533422, -10.450116338051155, 1, 63, others, car, 23.55199938041141, 29.352198438704797, 1, 64, others, car, 23.338076288974037, 3.4995735640241374, 1, 65, others, car, 27.673475296331407, -18.838612316816928, 1, 67, others, car, 30.387363979185967, -24.055524259439053, 1, 69, others, car, 15.957649720332336, -3.061193133922497, 1, 71, others, car, 27.217760551421552, -34.84388938631083, 1, 72, others, car, 7.956398880864484, 0.8372991392414435, 1, 73, agent, car, -0.8699297066478555, -0.012136947383167025, 1, P3, others, pedestrian/bicycle, 23.861633614822047, 21.71848167418697, 1
-200, 60, others, car, 30.994784876232462, -10.086071161560469, 1, 63, others, car, 23.55199938041141, 29.352198438704797, 1, 64, others, car, 23.694783613076293, 3.7805092949875134, 1, 65, others, car, 27.676112496699798, -18.550580990093103, 1, 67, others, car, 30.392494197680577, -23.94947860484528, 1, 69, others, car, 15.957649720332336, -3.061193133922497, 1, 71, others, car, 27.20817665889721, -34.52895741110977, 1, 72, others, car, 8.3677123234327, 0.922676255395509, 1, 73, agent, car, -0.5789394987799628, -0.00974970525769294, 1, P3, others, pedestrian/bicycle, 23.848045135535333, 21.546364408258302, 1
-100, 60, others, car, 30.99772473855009, -9.713034491500286, 1, 63, others, car, 23.55199938041141, 29.352198438704797, 1, 64, others, car, 24.049310525692125, 4.0834278784899185, 1, 65, others, car, 27.67860203260682, -18.244550269068245, 1, 67, others, car, 30.397575194687843, -23.837433152151284, 1, 69, others, car, 15.957649720332336, -3.061193133922497, 1, 71, others, car, 27.19963375062872, -34.21901706407771, 1, 72, others, car, 8.775091529249922, 1.0000208264244057, 1, 73, agent, car, -0.28896566442448296, -0.005370734013216083, 1, P3, others, pedestrian/bicycle, 23.830620862472095, 21.35421500100412, 1
0, 60, others, car, 31.000607175799182, -9.332998056989727, 1, 63, others, car, 23.55199938041141, 29.352198438704797, 1, 64, others, car, 24.40165702682177, 4.408329314531128, 1, 65, others, car, 27.68094390405247, -17.920520153742366, 1, 67, others, car, 30.40361514013932, -23.720379664125794, 1, 69, others, car, 15.957649720332336, -3.061193133922497, 1, 71, others, car, 27.1911318602664, -33.91407654879606, 1, 72, others, car, 9.177536531966448, 1.0693246487469492, 1, 73, agent, car, -0.0, 0.0, 1, P3, others, pedestrian/bicycle, 23.811368931913602, 21.141049893235856, 1
