time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 34.47451925971583, 0.21222349416732733, 1, 2, others, car, 68.76847836630088, -10.82439486454527, 1, 3, others, car, 11.880220123073252, 3.6141547874052407, 1, 12, others, car, 55.955815162932744, -18.27258354616815, 1, 14, others, car, 61.8403329088384, -4.94214788569103, 1, 16, others, car, 54.71491539777543, -28.051397879860733, 1, 20, others, car, 11.313945104116229, -0.6187787819890134, 1, 23, agent, car, -11.453973376978393, -0.34857693479707175, 1, P1, others, pedestrian/bicycle, 50.320398659124564, 5.542332973286701, 1, P2, others, pedestrian/bicycle, 50.245714795515774, 6.4527001083021815, 1
-900, 1, others, car, 33.36050419307175, 0.5368947606665113, 1, 2, others, car, 68.25445384855246, -10.702909082852418, 1, 3, others, car, 10.695557598964365, 3.738222123848938, 1, 12, others, car, 55.955815162932744, -18.27258354616815, 1, 14, others, car, 61.04472818152523, -4.747214261405585, 1, 16, others, car, 54.726753321425015, -27.947986741371533, 1, 20, others, car, 12.36744763564441, -0.73814969998908, 1, 23, agent, car, -10.267128044409663, -0.276687042879054, 1, P1, others, pedestrian/bicycle, 49.956451308415616, 5.605501999811304, 1, P2, others, pedestrian/bicycle, 49.87866760227429, 6.519792268303183, 1
-800, 1, others, car, 32.22988597188703, 0.8535451008290433, 1, 2, others, car, 67.73116100271129, -10.58517804407542, 1, 3, others, car, 9.506148650435804, 3.852166641750771, 1, 12, others, car, 55.955815162932744, -18.27258354616815, 1, 14, others, car, 60.23243296997936, -4.5489001436537855, 1, 16, others, car, 54.73674507312201, -27.855465582180564, 1, 20, others, car, 13.400735729594302, -0.8635519124944304, 1, 23, agent, car, -9.080394972214666, -0.21304259804438797, 1, P1, others, pedestrian/bicycle, 49.59295926802469, 5.6664818044388525, 1, P2, others, pedestrian/bicycle, 49.51233143960306, 6.585661957229275, 1
-700, 1, others, car, 31.08653159945112, 1.1611516336459209, 1, 2, others, car, 67.19885554902983, -10.470234997392087, 1, 3, others, car, 8.3139267791319, 3.955476900606519, 1, 12, others, car, 55.955815162932744, -18.27258354616815, 1, 14, others, car, 59.401969082873826, -4.348883313827816, 1, 16, others, car, 54.747079874763074, -27.773379091970405, 1, 20, others, car, 14.411620164069278, -0.9954407298223731, 1, 23, agent, car, -7.89835219425272, -0.15539824820949266, 1, P1, others, pedestrian/bicycle, 49.2284443466246, 5.723594605776755, 1, P2, others, pedestrian/bicycle, 49.148128368641835, 6.64786423293152, 1
-600, 1, others, car, 29.930441075764026, 1.4597143591171413, 1, 2, others, car, 66.65824851807785, -10.359302413876964, 1, 3, others, car, 7.11766951397824, 4.047441869846045, 1, 12, others, car, 55.955815162932744, -18.27258354616815, 1, 14, others, car, 58.5548147115357, -4.1454859905355175, 1, 16, others, car, 54.75556850445153, -27.70218258105848, 1, 20, others, car, 15.401067689891578, -1.134071872225626, 1, 23, agent, car, -6.7237003729254, -0.10614280533699127, 1, P1, others, pedestrian/bicycle, 48.86219551364537, 5.778062874900089, 1, P2, others, pedestrian/bicycle, 48.784380607998635, 6.707877286736711, 1
-500, 1, others, car, 28.763092592152656, 1.7509110586351397, 1, 2, others, car, 66.1090841896034, -10.253347044352607, 1, 3, others, car, 5.918343605797398, 4.127805829217014, 1, 12, others, car, 55.955815162932744, -18.27258354616815, 1, 14, others, car, 57.69096985596465, -3.9387081737768046, 1, 16, others, car, 54.76323384319642, -27.638009046155688, 1, 20, others, car, 16.367400525668856, -1.2779671483769466, 1, 23, agent, car, -5.560562231774692, -0.06522013924028758, 1, P1, others, pedestrian/bicycle, 48.49446848933894, 5.830853362630824, 1, P2, others, pedestrian/bicycle, 48.42083243742092, 6.764734367822449, 1
-400, 1, others, car, 27.585908209757143, 2.0322967900505384, 1, 2, others, car, 65.55400709582086, -10.154102800398125, 1, 3, others, car, 4.716204774841184, 4.197535529541788, 1, 12, others, car, 55.955815162932744, -18.27258354616815, 1, 14, others, car, 56.81088982647862, -3.7307390854485885, 1, 16, others, car, 54.76982017074529, -27.58182523808411, 1, 20, others, car, 17.31158542222341, -1.4273822785288321, 1, 23, agent, car, -4.411126992697498, -0.033085560236851164, 1, P1, others, pedestrian/bicycle, 48.12475183320124, 5.880032567324244, 1, P2, others, pedestrian/bicycle, 48.05555035526402, 6.81894691669339, 1
-300, 1, others, car, 26.398887928577704, 2.303871553363276, 1, 2, others, car, 64.9927615164785, -10.062536432835877, 1, 3, others, car, 3.510741580605262, 4.254697469175595, 1, 12, others, car, 55.958852606454876, -18.24545839295483, 1, 14, others, car, 55.91437503301231, -3.5184227528315795, 1, 16, others, car, 54.77583892760279, -27.53169765519917, 1, 20, others, car, 18.231944598162862, -1.580839071354149, 1, 23, agent, car, -3.277839597843367, -0.011161129467000097, 1, P1, others, pedestrian/bicycle, 47.753301265484126, 5.92656723980293, 1, P2, others, pedestrian/bicycle, 47.6882786412754, 6.8695481825271365, 1
-200, 1, others, car, 25.20299849943628, 2.5653796283213035, 1, 2, others, car, 64.4253474515759, -9.978647941665885, 1, 3, others, car, 2.3024654635941877, 4.30122514976315, 1, 12, others, car, 55.96126634909902, -18.228512188469768, 1, 14, others, car, 55.001880785883294, -3.303948397822708, 1, 16, others, car, 54.78154583402137, -27.48665954667832, 1, 20, others, car, 19.128478053486933, -1.738337526853059, 1, 23, agent, car, -2.164311330249199, 0.0025427849007884085, 1, P1, others, pedestrian/bicycle, 47.38037250644029, 5.971424130889012, 1, P2, others, pedestrian/bicycle, 47.31876157520319, 6.9155714145010965, 1
-100, 1, others, car, 23.997984202081255, 2.815854264102085, 1, 2, others, car, 63.854864743646004, -9.906360460364532, 1, 3, others, car, 1.0920874543783479, 4.335896100230087, 1, 12, others, car, 55.963736221929835, -18.207443260442865, 1, 14, others, car, 54.07462955616621, -3.0866049898518995, 1, 16, others, car, 54.78648557968305, -27.44452169062476, 1, 20, others, car, 20.00266397952279, -1.8981998636330757, 1, 23, agent, car, -1.0710536304198877, 0.006092681221419538, 1, P1, others, pedestrian/bicycle, 47.00693230689164, 6.014347520330331, 1, P2, others, pedestrian/bicycle, 46.94557709590707, 6.959461554764822, 1
