time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 62, others, car, 75.01685654527772, 0.1782191494524994, 1, 63, others, car, 24.321844083490387, 0.5385474708779521, 1, 64, others, car, 51.615899403512365, -14.774848925335892, 1, 65, others, car, 18.695122389495538, -7.020964879685889, 1, 66, others, car, 8.964227506219357, 0.046499642377777595, 1, 67, others, car, 48.672809690616106, -25.575109243580325, 1, 68, agent, car, -6.186611742113971, 0.00039030317551962124, 1, P2, others, pedestrian/bicycle, 44.79662602664342, -10.802926391911111, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 62, others, car, 76.06531169406323, 0.2959085754221382, 1, 63, others, car, 24.850036267032777, 0.5999479370373972, 1, 64, others, car, 51.61035391134008, -14.73592274498695, 1, 65, others, car, 19.09156976224974, -7.264438657814713, 1, 66, others, car, 9.671494210375124, 0.0323996710077495, 1, 67, others, car, 48.618108613599794, -25.0968281628619, 1, 68, agent, car, -5.5555475832200605, 0.00022489658670586665, 1, P2, others, pedestrian/bicycle, 44.66672276369148, -10.810745744467935, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 62, others, car, 77.11972425623044, 0.4166817046524227, 1, 63, others, car, 25.39514278734663, 0.6675858074319454, 1, 64, others, car, 51.606850221799185, -14.69996827155728, 1, 65, others, car, 19.496282342327536, -7.5267985776325865, 1, 66, others, car, 10.354763266492471, 0.017963710613841194, 1, 67, others, car, 48.5656173337267, -24.633517613082013, 1, 68, agent, car, -4.92448342432592, 5.948999778161712e-05, 1, P2, others, pedestrian/bicycle, 44.537805403198334, -10.817551195480512, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 62, others, car, 78.18008023223639, 0.5415384391452672, 1, 63, others, car, 25.956163742429798, 0.741447082518804, 1, 64, others, car, 51.602360629799385, -14.665027699671858, 1, 65, others, car, 19.911315931902543, -7.812016248060591, 1, 66, others, car, 11.013034772569828, 0.0031777616530407893, 1, 67, others, car, 48.51329404836566, -24.18220588732139, 1, 68, agent, car, -4.29441916743347, -0.00011991613381503313, 1, P2, others, pedestrian/bicycle, 44.407860141618265, -10.822370842032607, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 62, others, car, 79.24537972008001, 0.670464779357894, 1, 63, others, car, 26.532127229366395, 0.8195179587520391, 1, 64, others, car, 51.59788503734204, -14.631087029788246, 1, 65, others, car, 20.334670726972053, -8.120119668183836, 1, 66, others, car, 11.64530882660561, -0.011972175417208852, 1, 67, others, car, 48.46115275705957, -23.74389288758161, 1, 68, agent, car, -3.666354714544175, -0.00032732135075332763, 1, P2, others, pedestrian/bicycle, 44.277886880952856, -10.825190684581433, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 62, others, car, 80.31560872021795, 0.8044606272917568, 1, 63, others, car, 27.120991445525135, 0.9047701430512662, 1, 64, others, car, 51.59342344442758, -14.598146261906091, 1, 65, others, car, 20.768374530624232, -8.453080642920703, 1, 66, others, car, 12.249571625053772, -0.026514197680675505, 1, 67, others, car, 48.41117926426847, -23.317550712775752, 1, 68, agent, car, -3.043289771662878, -0.0006047242810473044, 1, P2, others, pedestrian/bicycle, 44.1468997187432, -10.827024624671353, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 62, others, car, 81.39075323310796, 0.9445258849486663, 1, 63, others, car, 27.721784487989673, 0.995189831870545, 1, 64, others, car, 51.58894785197022, -14.564205592022363, 1, 65, others, car, 21.20945563593979, -8.812940974901796, 1, 66, others, car, 12.82683706945867, -0.04143420759615013, 1, 67, others, car, 48.36134576690408, -22.901207557985668, 1, 68, agent, car, -2.424224436788117, -0.0009381253820277338, 1, P2, others, pedestrian/bicycle, 44.016912458535, -10.828844565218605, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 62, others, car, 82.46881345474668, 1.0906325532432777, 1, 63, others, car, 28.331506650755273, 1.0907350265819769, 1, 64, others, car, 51.584458259970425, -14.529265020137055, 1, 65, others, car, 21.658927944462874, -9.200686566586583, 1, 66, others, car, 13.375091356274714, -0.05576030224773518, 1, 67, others, car, 48.311666264509284, -22.495863325213378, 1, 68, agent, car, -1.8091727094623347, -0.0003276226521144211, 1, P2, others, pedestrian/bicycle, 43.88692519832692, -10.830664505765853, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 62, others, car, 83.55178918913747, 1.2428086312607083, 1, 63, others, car, 28.951143836280846, 1.1924196287294682, 1, 64, others, car, 51.57995466842796, -14.493324546250058, 1, 65, others, car, 22.115819553277362, -9.61833122152055, 1, 66, others, car, 13.893334583499975, -0.06950648117753788, 1, 67, others, car, 48.2631266595428, -22.100504112914308, 1, 68, agent, car, -1.2001063946035724, -0.0008010191796925352, 1, P2, others, pedestrian/bicycle, 43.75695193766151, -10.833484348314794, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 62, others, car, 84.6396524371948, 1.4030539230044503, 1, 63, others, car, 29.575710534101063, 1.2991737385985416, 1, 64, others, car, 51.57539507871457, -14.453384464356754, 1, 65, others, car, 22.579116560838884, -10.064889037244907, 1, 66, others, car, 14.38155275159179, -0.08167284238454955, 1, 67, others, car, 48.21572695200436, -21.715129921088792, 1, 68, agent, car, -0.5970534912969415, -0.00035851096183222263, 1, P2, others, pedestrian/bicycle, 43.6269786769961, -10.836304190863505, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 62, others, car, 85.7304033949157, 1.5713404293889375, 1, 63, others, car, 30.206178647132266, 1.4130111597347956, 1, 64, others, car, 51.5697935883716, -14.410458676001163, 1, 65, others, car, 23.04686116177231, -10.54338771884984, 1, 66, others, car, 14.839773859635725, -0.0942591898715801, 1, 67, others, car, 48.16948114143711, -21.34074065173806, 1, 68, agent, car, 0.0, 0.0, 1, P2, others, pedestrian/bicycle, 43.49900522033385, -10.839096034327104, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
