time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 130, others, car, 33.93354799983914, 0.12548363480825575, 1, 132, others, car, 51.204031513118956, 1.9392717198748564, 1, 136, others, car, 39.462624143252384, 10.194121626132567, 1, 137, others, car, 62.791732777676366, -18.96829182548763, 1, 138, others, car, 20.36233469928354, -2.259090656512412, 1, 139, others, car, 58.21232251043701, -27.398697011734836, 1, 140, agent, car, -7.651820951587452, -0.1508679052933315, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 130, others, car, 32.878236140499745, 0.3001887564790797, 1, 132, others, car, 51.38018240868192, 1.5996029665396332, 1, 136, others, car, 39.39245450357271, 10.033852409914338, 1, 137, others, car, 62.90442289072383, -18.824785942606923, 1, 138, others, car, 20.955578175824012, -2.352568876127145, 1, 139, others, car, 58.24318881021195, -27.18558607457237, 1, 140, agent, car, -6.885525964916666, -0.12019228952014194, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 130, others, car, 31.81214265949919, 0.4770748491148957, 1, 132, others, car, 51.5643727537226, 1.259328199926177, 1, 136, others, car, 39.31578676305766, 9.861634357537877, 1, 137, others, car, 63.027520491286744, -18.6752233111255, 1, 138, others, car, 21.534703048256187, -2.445231609361354, 1, 139, others, car, 58.27503525741048, -26.97267340749782, 1, 140, agent, car, -6.1198257885088525, -0.09245711601844864, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 130, others, car, 30.73644597434869, 0.656923790051553, 1, 132, others, car, 51.75542413072976, 0.9176655426988827, 1, 136, others, car, 39.22968047943585, 9.678062279266708, 1, 137, others, car, 63.16142211954088, -18.51764363619605, 1, 138, others, car, 22.096967144396572, -2.5355038985280363, 1, 139, others, car, 58.30668343452151, -26.760740887847057, 1, 140, agent, car, -5.352760127516904, -0.06805892496326016, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 130, others, car, 29.649769397449095, 0.8379735545295048, 1, 132, others, car, 51.95491149739023, 0.5773571670410398, 1, 136, others, car, 39.13433392279495, 9.484116322524349, 1, 137, others, car, 63.30690965282215, -18.353225335329903, 1, 138, others, car, 22.64217219415767, -2.6243658910509797, 1, 139, others, car, 58.337549734296445, -26.547629950684588, 1, 140, agent, car, -4.58628927678788, -0.046601176179344894, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 130, others, car, 28.554073223647606, 1.01982760237303, 1, 132, others, car, 52.16165643619246, 0.23762119561675377, 1, 136, others, car, 39.029350552959734, 9.277836192463162, 1, 137, others, car, 63.46476496846673, -18.18314682603843, 1, 138, others, car, 23.169338050115254, -2.7116193168426, 1, 139, others, car, 58.36959445158269, -26.333737136186297, 1, 140, agent, car, -3.8206115064100135, -0.029064017090690064, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 130, others, car, 27.450535870456203, 1.2032678109183976, 1, 132, others, car, 52.37507533988824, -0.09938380663890278, 1, 136, others, car, 38.91277007508231, 9.059618429258892, 1, 137, others, car, 63.634789796386606, -18.008388255745658, 1, 138, others, car, 23.677484564846072, -2.7970659058150478, 1, 139, others, car, 58.40203570904441, -26.117884026840294, 1, 140, agent, car, -3.0545483988713076, -0.01466557036091376, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 130, others, car, 26.336800502851467, 1.3867304254934227, 1, 132, others, car, 52.59595008581348, -0.4348362572373681, 1, 136, others, car, 38.78283046440333, 8.83083972051051, 1, 137, others, car, 63.81698413658205, -17.82894962445142, 1, 138, others, car, 24.166611738349914, -2.8807056579681665, 1, 139, others, car, 58.433695089170186, -25.900852499982967, 1, 140, agent, car, -2.2902585191072333, -0.003989443238503476, 1, 141, others, car, 44.27672725439037, 30.023289037683938, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 130, others, car, 25.215807563105102, 1.5696206358349771, 1, 132, others, car, 52.823697066719916, -0.7665775912432196, 1, 136, others, car, 38.64051186834609, 8.591301796130395, 1, 137, others, car, 64.0131100138127, -17.646207619754854, 1, 138, others, car, 24.634957545866754, -2.961161885702959, 1, 139, others, car, 58.46692942698289, -25.681078800942018, 1, 140, agent, car, -1.525979842358043, 0.0015876766772535689, 1, 141, others, car, 44.15752211961055, 29.41382440717455, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 130, others, car, 24.086576903793137, 1.7521367120308238, 1, 132, others, car, 53.05831628260752, -1.0946078086565656, 1, 136, others, car, 38.4828738446396, 8.341599466381648, 1, 137, others, car, 64.22238555074266, -17.458983824144642, 1, 138, others, car, 25.082323717309098, -3.039414736443213, 1, 139, others, car, 58.49958015754718, -25.459146536965733, 1, 140, agent, car, -0.7624942459597192, 0.003244206898039448, 1, 141, others, car, 44.038316984830885, 28.804359776664878, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
