time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 103, others, car, 41.05712646914396, -6.894060566656352, 1, 111, others, car, 20.251946875008034, 2.93674952487495, 1, 114, others, car, 21.985212007130407, -0.7989856078357429, 1, 115, others, car, 13.82011409098053, 3.107181441802944, 1, 117, others, car, 16.596331701610783, -0.6765966672338293, 1, 119, others, car, 2.6192446914590946, 3.243382377436116, 1, 120, others, car, 38.433228787460315, 12.209572882403945, 1, 121, others, car, 9.576342211609346, -0.6625766719038807, 1, 123, others, car, 38.62751669374551, 22.49738373843505, 1, 127, agent, car, -2.154000922999753, 0.00015400064093353807, 1
-900, 103, others, car, 40.74638562426738, -7.634750196208034, 1, 111, others, car, 20.251946875008034, 2.93674952487495, 1, 114, others, car, 21.985212007130407, -0.7989856078357429, 1, 115, others, car, 13.82011409098053, 3.107181441802944, 1, 117, others, car, 16.596331701610783, -0.6765966672338293, 1, 119, others, car, 2.680242660959466, 3.2413213784462167, 1, 120, others, car, 38.4288237895278, 11.804577084903174, 1, 121, others, car, 9.576342211609346, -0.6625766719038807, 1, 123, others, car, 38.63248969125012, 22.470378751935954, 1, 127, agent, car, -1.9320010339997638, -6.799932206644405e-05, 1
-800, 103, others, car, 40.45863076789329, -8.389462818755895, 1, 111, others, car, 20.251946875008034, 2.93674952487495, 1, 114, others, car, 21.985212007130407, -0.7989856078357429, 1, 115, others, car, 13.82011409098053, 3.107181441802944, 1, 117, others, car, 16.596331701610783, -0.6765966672338293, 1, 119, others, car, 2.7412406304597234, 3.23926037945643, 1, 120, others, car, 38.422387792600496, 11.368583302902348, 1, 121, others, car, 9.576342211609346, -0.6625766719038807, 1, 123, others, car, 38.63946068775502, 22.44137176643712, 1, 127, agent, car, -1.7100011449997745, -0.00028999928506642575, 1
-700, 103, others, car, 40.19285990052178, -9.160197433300052, 1, 111, others, car, 20.251946875008034, 2.93674952487495, 1, 114, others, car, 22.008209995630764, -0.801008606831976, 1, 115, others, car, 13.82011409098053, 3.107181441802944, 1, 117, others, car, 16.596331701610783, -0.6765966672338293, 1, 119, others, car, 2.801238600460118, 3.2372003804664775, 1, 120, others, car, 38.41391979667846, 10.900591536900919, 1, 121, others, car, 9.576342211609346, -0.6625766719038807, 1, 123, others, car, 38.64742868376028, 22.4093637824383, 1, 127, agent, car, -1.4890012554997616, -0.000510999248233098, 1
-600, 103, others, car, 39.950075021652424, -9.944955040840386, 1, 111, others, car, 20.251946875008034, 2.93674952487495, 1, 114, others, car, 22.02620898663096, -0.8020266063288387, 1, 115, others, car, 13.82011409098053, 3.107181441802944, 1, 117, others, car, 16.596331701610783, -0.6765966672338293, 1, 119, others, car, 2.861237570460233, 3.2361403809763876, 1, 120, others, car, 38.40441880126194, 10.39960078739931, 1, 121, others, car, 9.576342211609346, -0.6625766719038807, 1, 123, others, car, 38.65639467926596, 22.375354799439922, 1, 127, agent, car, -1.2690003654998918, 0.0002690002884099343, 1
-500, 103, others, car, 39.729275131785826, -10.74473464087704, 1, 111, others, car, 20.251946875008034, 2.93674952487495, 1, 114, others, car, 22.051207974131106, -0.8030516058247622, 1, 115, others, car, 13.82011409098053, 3.107181441802944, 1, 117, others, car, 16.596331701610783, -0.6765966672338293, 1, 119, others, car, 2.9202355409606513, 3.2340813819862677, 1, 120, others, car, 38.3928858068508, 9.866612053897551, 1, 121, others, car, 9.576342211609346, -0.6625766719038807, 1, 123, others, car, 38.667357673772095, 22.33834381794172, 1, 127, agent, car, -1.0500004749999454, 5.000032490999531e-05, 1
-400, 103, others, car, 39.52946123142153, -11.558535233910433, 1, 111, others, car, 20.251946875008034, 2.93674952487495, 1, 114, others, car, 22.085206957131266, -0.8040856053191856, 1, 115, others, car, 13.82011409098053, 3.107181441802944, 1, 117, others, car, 16.596331701610783, -0.6765966672338293, 1, 119, others, car, 2.9802335109610465, 3.232021382996315, 1, 120, others, car, 38.381320812445, 9.301623336395755, 1, 121, others, car, 9.576342211609346, -0.6625766719038807, 1, 123, others, car, 38.67831966827851, 22.30033283694354, 1, 127, agent, car, -0.8330005834998381, -0.00016699963892343806, 1
-300, 103, others, car, 39.35063232055958, -12.38735681943997, 1, 111, others, car, 20.251946875008034, 2.93674952487495, 1, 114, others, car, 22.12720493613163, -0.8061276043121384, 1, 115, others, car, 13.82011409098053, 3.107181441802944, 1, 117, others, car, 16.596331701610783, -0.6765966672338293, 1, 119, others, car, 3.040232480961161, 3.230961383506225, 1, 120, others, car, 38.370723817544516, 8.70463363489397, 1, 121, others, car, 9.576342211609346, -0.6625766719038807, 1, 123, others, car, 38.69227966128507, 22.260318856945908, 1, 127, agent, car, -0.618999690500054, 0.0006189998968333666, 1
-200, 103, others, car, 39.190789400200195, -13.230197397966581, 1, 111, others, car, 20.251946875008034, 2.93674952487495, 1, 114, others, car, 22.177201911132087, -0.809177602803848, 1, 115, others, car, 13.82011409098053, 3.107181441802944, 1, 117, others, car, 16.596331701610783, -0.6765966672338293, 1, 119, others, car, 3.100230450961556, 3.228901384516272, 1, 120, others, car, 38.360095822649185, 8.076643948892347, 1, 121, others, car, 9.576342211609346, -0.6625766719038807, 1, 123, others, car, 38.70623665429236, 22.217304878448232, 1, 127, agent, car, -0.40799979599991876, 0.0004079999319999052, 1
-100, 103, others, car, 39.049932470343045, -14.087056969489922, 1, 111, others, car, 20.251946875008034, 2.93674952487495, 1, 114, others, car, 22.23619888163267, -0.8122366012938301, 1, 115, others, car, 13.82011409098053, 3.107181441802944, 1, 117, others, car, 16.618330690610886, -0.6776186667302525, 1, 119, others, car, 3.1622284199617905, 3.226839385526653, 1, 120, others, car, 38.35243582625901, 7.416651278891185, 1, 121, others, car, 9.576342211609346, -0.6625766719038807, 1, 123, others, car, 38.72219264629954, 22.173288900450913, 1, 127, agent, car, -0.2009998994999165, 0.00020099996649990983, 1
