time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 82, others, car, 24.83553049261873, 29.2644918314022, 1, 84, others, car, 16.431022369929387, -0.8856798963948165, 1, 85, others, car, 27.494785955737264, -22.720157685372413, 1, 86, others, car, 28.35729894673094, 13.074879978253138, 1, 87, others, car, 24.427877454518534, 37.72287938462574, 1, 89, others, car, 11.254661101879364, 7.321232374528466, 1, 90, others, car, 36.803938083168205, 15.839193147705112, 1, 93, others, car, 7.089604143087317, 0.32792239069269513, 1, 94, agent, car, -1.626180252530991, 0.00622786307970577, 1, P5, others, pedestrian/bicycle, 15.594451918728586, 22.214643691818708, 1
-900, 82, others, car, 24.83553049261873, 29.2644918314022, 1, 84, others, car, 16.708012272275877, -0.9930185846581754, 1, 85, others, car, 27.56302699519778, -23.645638728145794, 1, 86, others, car, 28.047187054285143, 13.696949599890305, 1, 87, others, car, 24.421284569532027, 37.63999070103402, 1, 89, others, car, 11.254661101879364, 7.321232374528466, 1, 90, others, car, 36.75171724126649, 15.828193889954445, 1, 93, others, car, 7.1305389758290545, 0.32413564163816755, 1, 94, agent, car, -1.4311393976082587, 0.0064826394245468474, 1, P5, others, pedestrian/bicycle, 15.59899399492728, 22.034523261151374, 1
-800, 82, others, car, 24.83553049261873, 29.2644918314022, 1, 84, others, car, 17.004672044545593, -1.117738188236674, 1, 85, others, car, 27.636267112733734, -24.57121578338391, 1, 86, others, car, 27.716021426442744, 14.316423027032963, 1, 87, others, car, 24.415787512625254, 37.56208189302529, 1, 89, others, car, 11.254661101879364, 7.321232374528466, 1, 90, others, car, 36.69045965384275, 15.815367823409444, 1, 93, others, car, 7.1644750992650215, 0.32048331003417607, 1, 94, agent, car, -1.2390979895308627, 0.006795023247864313, 1, P5, others, pedestrian/bicycle, 15.60551649986341, 21.853364609883123, 1
-700, 82, others, car, 24.83553049261873, 29.2644918314022, 1, 84, others, car, 17.31898285301575, -1.2608001177600818, 1, 85, others, car, 27.714467903359658, -25.498888482316985, 1, 86, others, car, 27.36178322948085, 14.932338849051687, 1, 87, others, car, 24.40938665256776, 37.4891913655849, 1, 89, others, car, 11.254661101879364, 7.321232374528466, 1, 90, others, car, 36.61914630278875, 15.799734334948244, 1, 93, others, car, 7.192431531503, 0.317946009002707, 1, 94, agent, car, -1.0500752307916952, 0.00616519893500218, 1, P5, others, pedestrian/bicycle, 15.612019802306634, 21.67120614299954, 1
-600, 82, others, car, 24.83553049261873, 29.2644918314022, 1, 84, others, car, 17.64986807209918, -1.4261844331954765, 1, 85, others, car, 27.798667587676366, -26.42667639620724, 1, 86, others, car, 26.984472463399012, 15.544697065946714, 1, 87, others, car, 24.40406241809687, 37.420280898112175, 1, 89, others, car, 11.254661101879364, 7.321232374528466, 1, 90, others, car, 36.53677737248983, 15.78131262706351, 1, 93, others, car, 7.2143890700500855, 0.3155239229286496, 1, 94, agent, car, -0.8680511813585343, 0.005669792072225748, 1, P5, others, pedestrian/bicycle, 15.621503349102406, 21.487990253022364, 1
-500, 82, others, car, 24.83553049261873, 29.2644918314022, 1, 84, others, car, 17.995347273058677, -1.612852913942402, 1, 85, others, car, 27.886847331960837, -27.355540935684445, 1, 86, others, car, 26.584031520718977, 16.15049823087247, 1, 87, others, car, 24.399834011705835, 37.35635030622232, 1, 89, others, car, 11.254661101879364, 7.321232374528466, 1, 90, others, car, 36.44235304733029, 15.76012190224816, 1, 93, others, car, 7.233366364244738, 0.3141592599481794, 1, 94, agent, car, -0.6930258412313751, 0.005308802659762354, 1, P5, others, pedestrian/bicycle, 15.631986711513285, 21.30475516055217, 1
-400, 82, others, car, 24.83553049261873, 29.2644918314022, 1, 84, others, car, 18.352344199077415, -1.8247472149823718, 1, 85, others, car, 27.981025969935978, -28.28452069011883, 1, 86, others, car, 26.158441567717276, 16.74878093319977, 1, 87, others, car, 24.394701802164082, 37.297437994901145, 1, 89, others, car, 11.254661101879364, 7.321232374528466, 1, 90, others, car, 36.333835291094715, 15.734200934257874, 1, 93, others, car, 7.24932500910116, 0.31185238883152955, 1, 94, agent, car, -0.5300174909786679, 0.004178427547234871, 1, P5, others, pedestrian/bicycle, 15.643450687046371, 21.12050104997385, 1
-300, 82, others, car, 24.83553049261873, 29.2644918314022, 1, 84, others, car, 18.719839832047033, -2.0628479494378165, 1, 85, others, car, 28.081165096616203, -29.215615290740846, 1, 86, others, car, 25.70668358628602, 17.338564559806297, 1, 87, others, car, 24.39064621820904, 37.242505743547405, 1, 89, others, car, 11.254661101879364, 7.321232374528466, 1, 90, others, car, 36.212223919397616, 15.703530520599534, 1, 93, others, car, 7.263303225220035, 0.3105837383157972, 1, 94, agent, car, -0.37800711249240965, 0.0032592798563980474, 1, P5, others, pedestrian/bicycle, 15.655952883180376, 20.938227368132967, 1
-200, 82, others, car, 24.83553049261873, 29.2644918314022, 1, 84, others, car, 19.09485392761523, -2.3260976942146963, 1, 85, others, car, 28.187303116987092, -30.1468251063205, 1, 86, others, car, 25.229718987054394, 17.917830276968918, 1, 87, others, car, 24.38666744422561, 37.19157275465422, 1, 89, others, car, 11.254661101879364, 7.321232374528466, 1, 90, others, car, 36.07550009851611, 15.66714925064383, 1, 93, others, car, 7.276281625723913, 0.30933429029296394, 1, 94, agent, car, -0.2379945213878201, 0.0025705620803826356, 1, P5, others, pedestrian/bicycle, 15.668455079314493, 20.755953686292084, 1
-100, 82, others, car, 24.83553049261873, 29.2644918314022, 1, 84, others, car, 19.474329431457843, -2.6174382886800918, 1, 85, others, car, 28.298421012940974, -31.07913074997977, 1, 86, others, car, 24.724509918191377, 18.484636060935895, 1, 87, others, car, 24.38276548021401, 37.1446390282217, 1, 89, others, car, 11.254661101879364, 7.321232374528466, 1, 90, others, car, 35.92366382845041, 15.62505712439098, 1, 93, others, car, 7.2912596574580135, 0.3080464372843282, 1, 94, agent, car, -0.11199855138813551, 0.0011508635898826477, 1, P5, others, pedestrian/bicycle, 15.679976662326286, 20.57469902255921, 1
