time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 65, others, car, 24.485607815931203, -25.054929233274706, 1, 69, others, car, 37.07927512118217, 16.961641709683605, 1, 70, others, car, 21.177806084187623, 12.304502731136475, 1, 72, others, car, 23.554131358654075, -2.229527514804782, 1, 73, others, car, 21.481793122200234, 38.22710931073644, 1, 75, others, car, 12.860596664572077, 8.87607488877815, 1, 77, others, car, 25.11377065161967, 39.182770456641414, 1, 78, others, car, 2.5863994084278494, 7.441607830306958, 1, 79, others, car, -2.7258892539896786, 3.866465152433609, 1, 80, agent, car, -6.190959114553112, -0.002498385959348773, 1
-900, 65, others, car, 24.5584563080844, -25.93631285984783, 1, 69, others, car, 37.07927512118217, 16.961641709683605, 1, 70, others, car, 21.21438465841058, 11.407740773921548, 1, 72, others, car, 23.535455355719865, -3.489392669063116, 1, 73, others, car, 21.461993665636243, 38.00641725940761, 1, 75, others, car, 13.062996843320779, 8.897596218720734, 1, 77, others, car, 25.11377065161967, 39.182770456641414, 1, 78, others, car, 2.7797149048693615, 7.458284725568507, 1, 79, others, car, -2.6593829359010432, 3.8953253266239294, 1, 80, agent, car, -5.549847535540464, -0.0015271722821433714, 1
-800, 65, others, car, 24.635183788547277, -26.824764261862434, 1, 69, others, car, 37.06027793279335, 16.961968563350997, 1, 70, others, car, 21.25370474632587, 10.495929427926106, 1, 72, others, car, 23.51969289472432, -4.754308691897456, 1, 73, others, car, 21.442452251441345, 37.8007229883855, 1, 75, others, car, 13.27842950398463, 8.920893615984404, 1, 77, others, car, 25.11377065161967, 39.182770456641414, 1, 78, others, car, 2.981029217474509, 7.474823998233263, 1, 79, others, car, -2.587825749236404, 3.9270990427528027, 1, 80, agent, car, -4.909753011372971, -0.001538607800777178, 1
-700, 65, others, car, 24.716824514989465, -27.718300938102466, 1, 69, others, car, 37.04426309764136, 16.961243956524033, 1, 70, others, car, 21.293801049541912, 9.571102802839656, 1, 72, others, car, 23.509877937377613, -6.022327487740938, 1, 73, others, car, 21.425168583656333, 37.60999209202137, 1, 75, others, car, 13.50787729575958, 8.944950025723895, 1, 77, others, car, 25.11377065161967, 39.182770456641414, 1, 78, others, car, 3.187377195831398, 7.493276960815896, 1, 79, others, car, -2.5122519516651822, 3.9598037996034883, 1, 80, agent, car, -4.271640988421758, -0.000515785649772435, 1
-600, 65, others, car, 24.802344229741454, -28.61890538978398, 1, 69, others, car, 37.02323179956247, 16.959605511799744, 1, 70, others, car, 21.336690474924087, 8.634226345034126, 1, 72, others, car, 23.503993576814505, -7.294414502964582, 1, 73, others, car, 21.409160013085348, 37.43524162516002, 1, 75, others, car, 13.751374624294955, 8.971765151980764, 1, 77, others, car, 25.11377065161967, 39.182770456641414, 1, 78, others, car, 3.400724138331369, 7.511609503626336, 1, 79, others, car, -2.43162728551784, 3.995422098392952, 1, 80, agent, car, -3.637545576377129, -0.0004240042205801986, 1
-500, 65, others, car, 24.892742784823326, -29.526594819732022, 1, 69, others, car, 36.99420168531971, 16.95810468967225, 1, 70, others, car, 21.38033891278231, 7.683334756117607, 1, 72, others, car, 23.504073922724942, -8.56860443917693, 1, 73, others, car, 21.39444374255311, 37.277471439821895, 1, 75, others, car, 14.012903694847903, 9.000270331435495, 1, 77, others, car, 25.11377065161967, 39.182770456641414, 1, 78, others, car, 3.618087691737817, 7.530873087159045, 1, 79, others, car, -2.344934695949353, 4.034936588316125, 1, 80, agent, car, -3.009449276455146, -0.00022900584402051755, 1
-400, 65, others, car, 24.98905443790519, -30.439386726729637, 1, 69, others, car, 36.95815540410937, 16.9557244352964, 1, 70, others, car, 21.425797823610925, 6.721410389326361, 1, 72, others, car, 23.51111882712927, -9.844914499202353, 1, 73, others, car, 21.382002421255233, 37.13566448116208, 1, 75, others, car, 14.29348156226336, 9.031448213284383, 1, 77, others, car, 25.11377065161967, 39.182770456641414, 1, 78, others, car, 3.8404505052465767, 7.550050656568528, 1, 79, others, car, -2.252208588608905, 4.0763475653330365, 1, 80, agent, car, -2.388351940676472, 8.641230473700051e-05, 1
-300, 65, others, car, 25.090262134141653, -31.35826375997312, 1, 69, others, car, 36.91411030673507, 16.953481803517345, 1, 70, others, car, 21.47203294974019, 5.746470743444792, 1, 72, others, car, 23.525128290027823, -11.123344683040628, 1, 73, others, car, 21.36983634515106, 37.00985515482953, 1, 75, others, car, 14.593091023716834, 9.064298945506762, 1, 77, others, car, 25.11377065161967, 39.182770456641414, 1, 78, others, car, 4.066829929661928, 7.57015926670028, 1, 79, others, car, -2.152414705826865, 4.121637530659513, 1, 80, agent, car, -1.7752534210615474, 0.0005394530502914816, 1
-200, 65, others, car, 25.198365577573828, -32.2832603251119, 1, 69, others, car, 36.85904963431109, 16.95042855078856, 1, 70, others, car, 21.51907869681953, 4.7605155225135505, 1, 72, others, car, 23.54613671706957, -12.401895286651328, 1, 73, others, car, 21.35994521828136, 36.90000905517528, 1, 75, others, car, 14.913766188898522, 9.10078782649431, 1, 77, others, car, 25.11377065161967, 39.182770456641414, 1, 78, others, car, 4.297208762159037, 7.590199065533407, 1, 79, others, car, -2.044553195582565, 4.170789281470952, 1, 80, agent, car, -1.1731532736716934, 0.0011817248664403208, 1
-100, 65, others, car, 25.312364916181163, -33.21435921932091, 1, 69, others, car, 36.793973238857994, 16.946547474285097, 1, 70, others, car, 21.566935064848487, 3.7635447265324156, 1, 72, others, car, 23.575126757450345, -13.68158336487949, 1, 73, others, car, 21.350312133780886, 36.805160735827975, 1, 75, others, car, 15.258489411045142, 9.139863395753018, 1, 77, others, car, 25.11377065161967, 39.182770456641414, 1, 78, others, car, 4.529604501521629, 7.611204310738004, 1, 79, others, car, -1.929606707072183, 4.224819872612627, 1, 80, agent, car, -0.5800689972905148, 0.0009789700835430137, 1
