time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 20, others, car, 30.792169968390372, -17.139120211894213, 1, 22, others, car, 27.630526092006537, 23.521025102638525, 1, 23, others, car, 16.475286086778624, -11.604776445877905, 1, 24, others, car, 11.13929001600279, -4.338499618460373, 1, 25, others, car, 21.35468715149929, -25.398194377978758, 1, 26, others, car, 18.146467768134777, -22.75003928656052, 1, 27, others, car, 25.324012645682295, 42.371113609643615, 1, 28, others, car, 15.498454646494153, -34.20122736935861, 1, 29, agent, car, -7.520200156692335, 0.05286400746455344, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 20, others, car, 31.294316617869747, -16.9286119165313, 1, 22, others, car, 27.825434922660172, 24.645276207923022, 1, 23, others, car, 16.285576019819896, -12.603975670504616, 1, 24, others, car, 11.45091605091705, -4.385352733230382, 1, 25, others, car, 21.416572664242462, -25.132958288216308, 1, 26, others, car, 18.146467768134777, -22.75003928656052, 1, 27, others, car, 25.24050725543489, 41.26748466393796, 1, 28, others, car, 15.575227420001724, -33.82487256169983, 1, 29, agent, car, -6.731019092063098, 0.040087183485142175, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 20, others, car, 31.816247914348704, -16.726738882780154, 1, 22, others, car, 28.014084616214983, 25.768620007977766, 1, 23, others, car, 16.093289967400334, -13.611856156497279, 1, 24, others, car, 11.790731202652541, -4.439303290697563, 1, 25, others, car, 21.474644164031556, -24.883293110603788, 1, 26, others, car, 18.146467768134777, -22.75003928656052, 1, 27, others, car, 25.147113507170417, 40.187984961397454, 1, 28, others, car, 15.647224944605767, -33.47509212135065, 1, 29, agent, car, -5.943452776945601, 0.029632553299392184, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 20, others, car, 32.358140718897474, -16.532516874814696, 1, 22, others, car, 28.198443644323806, 26.89070278066219, 1, 23, others, car, 15.898427929520144, -14.628417903856047, 1, 24, others, car, 12.15792809645344, -4.499190193964805, 1, 25, others, car, 21.5287247897959, -24.650183080967782, 1, 26, others, car, 18.146467768134777, -22.75003928656052, 1, 27, others, car, 25.043831400888838, 39.13261450202191, 1, 28, others, car, 15.713462984480241, -33.15170918724061, 1, 29, agent, car, -5.160000266203888, 0.018901131569282192, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 20, others, car, 32.91767283772281, -16.347560642146277, 1, 22, others, car, 28.37851200698633, 28.011524525975876, 1, 23, others, car, 15.702781516761108, -15.65499887054824, 1, 24, others, car, 12.552506732319822, -4.565013443032351, 1, 25, others, car, 21.579798777361685, -24.433805060378536, 1, 26, others, car, 18.146467768134777, -22.75003928656052, 1, 27, others, car, 24.930837797660658, 38.10235752163825, 1, 28, others, car, 15.775279497592262, -32.85293214878779, 1, 29, agent, car, -4.382099448278737, 0.011199347914766511, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 20, others, car, 33.49466740975407, -16.172854420601368, 1, 22, others, car, 28.5534823294469, 29.132246340815566, 1, 23, others, car, 15.505366493297235, -16.69142219550318, 1, 24, others, car, 12.975628207148457, -4.635965663144322, 1, 25, others, car, 21.626881890902858, -24.23398218776571, 1, 26, others, car, 18.146467768134777, -22.75003928656052, 1, 27, others, car, 24.811262266035293, 37.09766767286079, 1, 28, others, car, 15.83249762287138, -32.5797452418182, 1, 29, agent, car, -3.614217849687142, 0.004281939139002211, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 20, others, car, 34.08814019916488, -16.00822134910945, 1, 22, others, car, 28.72595359704362, 30.250369170317658, 1, 23, others, car, 15.306990233884134, -17.738848975617824, 1, 24, others, car, 13.425324049286825, -4.711693132159731, 1, 25, others, car, 21.66997413041923, -24.050714463129044, 1, 26, others, car, 18.146467768134777, -22.75003928656052, 1, 27, others, car, 24.68429743125698, 36.11970605258627, 1, 28, others, car, 15.884663707702655, -32.3290188977828, 1, 29, agent, car, -2.8581470810106855, -0.0005131367908431939, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 20, others, car, 34.698721719640645, -15.855806760393449, 1, 22, others, car, 28.894311060264464, 31.368215208275526, 1, 23, others, car, 15.106845363766086, -18.796118113995195, 1, 24, others, car, 13.902578494561187, -4.7923727111490715, 1, 25, others, car, 21.709882870666622, -23.885162983365642, 1, 26, others, car, 18.146467768134777, -22.75003928656052, 1, 27, others, car, 24.55208862604881, 35.169103174500414, 1, 28, others, car, 15.93177775208634, -32.100753116681496, 1, 29, agent, car, -2.1170167107990916, -0.0036395324894710757, 1, 30, others, car, 16.799551761106315, -45.96986362418224, 1
-200, 20, others, car, 35.32444349952881, -15.715256932312606, 1, 22, others, car, 29.059538954936105, 32.48560759361836, 1, 23, others, car, 14.905739257698787, -19.864390707532387, 1, 24, others, car, 14.405776793459895, -4.875682206318814, 1, 25, others, car, 21.74597759795969, -23.73518241575225, 1, 26, others, car, 18.146467768134777, -22.75003928656052, 1, 27, others, car, 24.41562008623697, 34.24568217753228, 1, 28, others, car, 15.975985088745261, -31.894317384828753, 1, 29, agent, car, -1.3916341138081507, -0.003936151060238563, 1, 30, others, car, 16.92296906445192, -45.44135991630979, 1
-100, 20, others, car, 35.96432130300303, -15.586395003796177, 1, 22, others, car, 29.22262151688473, 33.60236946527593, 1, 23, others, car, 14.702510818785532, -20.944474130984936, 1, 24, others, car, 14.93590318180934, -4.961798478739359, 1, 25, others, car, 21.778258312298657, -23.6007727602889, 1, 26, others, car, 18.152227252864588, -22.7236417803213, 1, 27, others, car, 24.274261298136334, 33.351588394405105, 1, 28, others, car, 16.014863593412187, -31.706228411534553, 1, 29, agent, car, -0.6862899554838539, -0.0026640198734718817, 1, 30, others, car, 17.04593271518274, -44.909726639888056, 1
0, 20, others, car, 36.619162504819286, -15.470382071741076, 1, 22, others, car, 29.383735607180757, 34.71948505907473, 1, 23, others, car, 14.497336908096834, -22.03538414852648, 1, 24, others, car, 15.491973423783039, -5.0505446673401755, 1, 25, others, car, 21.808062971650656, -23.480142406393547, 1, 26, others, car, 18.15844039020905, -22.70037384263145, 1, 27, others, car, 24.131141830295917, 32.48727547773347, 1, 28, others, car, 16.051542834636283, -31.536032544184092, 1, 29, agent, car, 0.0, 0.0, 1, 30, others, car, 17.16745847747243, -44.37478693384642, 1
