time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 45, others, car, 28.66729490697905, 0.25853378170650165, 1, 46, others, car, 26.872117654098616, -10.614734937070716, 1, 48, others, car, 19.118748042849376, -21.605816306588444, 1, 50, others, car, -0.07096822019789273, 4.4244001301557265, 1, 51, agent, car, -7.617737471062707, -0.0009066246578611076, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 45, others, car, 29.551948561576367, 0.22732622800870722, 1, 46, others, car, 27.025621330657412, -10.361828588232013, 1, 48, others, car, 19.144630977600652, -20.962112124771348, 1, 50, others, car, 0.5282231002903405, 4.434134679542325, 1, 51, agent, car, -6.817648054638707, 5.552201901469489e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 45, others, car, 30.449573387213846, 0.19393951808802506, 1, 46, others, car, 27.18816553837348, -10.106046687899148, 1, 48, others, car, 19.170113831567075, -20.347405183087965, 1, 50, others, car, 1.1054027185809157, 4.443172833657767, 1, 51, agent, car, -6.017572434103841, 1.776386383479933e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 45, others, car, 31.36116928872364, 0.15835985605486402, 1, 46, others, car, 27.360805365635315, -9.843403412632123, 1, 48, others, car, 19.195196604748418, -19.76169548153829, 1, 50, others, car, 1.6615843353957052, 4.452500701444963, 1, 51, agent, car, -5.221496432897656, 3.518926497317332e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 45, others, car, 32.285722565384575, 0.11960113296630331, 1, 46, others, car, 27.547526635882683, -9.574953850819767, 1, 48, others, car, 19.220892997866216, -19.203996911179058, 1, 50, others, car, 2.1967403589559833, 4.460118473239694, 1, 51, agent, car, -4.4324197655168796, 0.00014918589029688095, 1, 52, others, car, 20.69022652559567, -36.65892882122357, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 45, others, car, 33.22324701308589, 0.07866325365473803, 1, 46, others, car, 27.748356940893853, -9.298698192797858, 1, 48, others, car, 19.24620310608819, -18.67429567612114, 1, 50, others, car, 2.7098846803187184, 4.467039849763379, 1, 51, agent, car, -3.6523422416258575, 0.0003873455177376764, 1, 52, others, car, 20.787159075510083, -35.72217694331402, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 45, others, car, 34.172742726995075, 0.03556001400908182, 1, 46, others, car, 27.96629599516534, -9.01467782623369, 1, 48, others, car, 19.271099337636056, -18.174591586029095, 1, 50, others, car, 3.2010172994843624, 4.473264831015786, 1, 51, agent, car, -2.88627718127457, -0.00018125723907808783, 1, 52, others, car, 20.884119217202883, -34.78342525574003, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 45, others, car, 35.133209802280305, -0.009694790081647087, 1, 46, others, car, 28.201343798697373, -8.722892751127265, 1, 48, others, car, 19.295609284287984, -17.702884831238478, 1, 50, others, car, 3.671138121284743, 4.478779621107782, 1, 51, agent, car, -2.135210693406278, -0.0005429216588415178, 1, 52, others, car, 20.979107141009504, -33.84264616672342, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 45, others, car, 36.105648143773294, -0.05711495450623799, 1, 46, others, car, 28.457513766707528, -8.422398246203073, 1, 48, others, car, 19.318733041212028, -17.259161615860034, 1, 50, others, car, 4.119261036776829, 4.484597920760787, 1, 51, agent, car, -1.4021424925174886, -0.0006562600741433916, 1, 52, others, car, 21.072109051040812, -32.90083958109636, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 45, others, car, 37.088057941810156, -0.10667288748665155, 1, 46, others, car, 28.734778307417766, -8.11519412112534, 1, 48, others, car, 19.341470513240125, -16.84343573578324, 1, 50, others, car, 4.5453722500714875, 4.489719825142744, 1, 51, agent, car, -0.6900722931044834, -0.00047988481757763393, 1, 52, others, car, 21.1651385528505, -31.95703318580486, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 45, others, car, 38.079439291558394, -0.15835479313351936, 1, 46, others, car, 29.036123339435346, -7.80232166839387, 1, 48, others, car, 19.363807904483377, -16.4567070958397, 1, 50, others, car, 4.949471761168939, 4.4941453342534246, 1, 51, agent, car, 0.0, 0.0, 1, 52, others, car, 21.255140748385298, -31.0151852125104, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
