time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 15, others, car, 63.93969444234801, 3.6019616348817785, 1, 17, others, car, 32.70362357557882, 3.8120254493962387, 1, 18, others, car, 59.865935133711574, 9.262434591737884, 1, 19, others, car, 16.70495438407902, 3.800316437592666, 1, 20, others, car, 14.872107348957424, -0.09007219927216414, 1, 21, agent, car, -7.29138121346014, -1.4294122562819034e-06, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 15, others, car, 65.03876244353286, 3.758561535174084, 1, 17, others, car, 32.75845886210888, 3.1277995427314824, 1, 18, others, car, 59.52232835975391, 9.245960828037989, 1, 19, others, car, 16.903158806233215, 3.800232541734363, 1, 20, others, car, 14.992165808715319, -0.08866997227094153, 1, 21, agent, car, -6.549556880870583, -0.0016322506901068623, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 15, others, car, 66.14359944667248, 3.9204262827048435, 1, 17, others, car, 32.81601188100543, 2.4276798029612814, 1, 18, others, car, 59.16069482290714, 9.229676325356362, 1, 19, others, car, 17.113396065251674, 3.7996894759738042, 1, 20, others, car, 15.107229330118987, -0.08749266934013422, 1, 21, agent, car, -5.807732548281029, -0.0032630719678438114, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 15, others, car, 67.25620342710894, 4.087645847102265, 1, 17, others, car, 32.8741946872984, 1.713574235799195, 1, 18, others, car, 58.77812752978641, 9.211448153909112, 1, 19, others, car, 17.337664136475933, 3.7987772099390567, 1, 20, others, car, 15.217297913168409, -0.0865402904792878, 1, 21, agent, car, -5.066907203362299, -0.004938878059617402, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 15, others, car, 68.37462139431422, 4.2591312710672025, 1, 17, others, car, 32.93405125347285, 0.9845288383885601, 1, 18, others, car, 58.376534486105534, 9.193364258665971, 1, 19, others, car, 17.576917022763016, 3.7985397161146524, 1, 20, others, car, 15.326367508547012, -0.08563289643259164, 1, 21, agent, car, -4.32816980341341, -0.004706678437707279, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 15, others, car, 69.50080633881612, 4.435971511898792, 1, 17, others, car, 32.996490597571466, 0.2425865708847157, 1, 18, others, car, 57.95396270133689, 9.17433568232804, 1, 19, others, car, 17.832243681411814, 3.7970240039732053, 1, 20, others, car, 15.43443811625479, -0.08477048719993208, 1, 21, agent, car, -3.5924293664769897, -0.00460943325802049, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 15, others, car, 70.63375927294359, 4.618121584782644, 1, 17, others, car, 33.05960471388051, -0.5143405116816109, 1, 18, others, car, 57.51036719066646, 9.155361412566144, 1, 19, others, car, 18.106596090620542, 3.795364015627639, 1, 20, others, car, 15.544506699304218, -0.08381810833919923, 1, 21, agent, car, -2.86172885270884, -0.003738124477697599, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 15, others, car, 71.77348019669711, 4.805581489719236, 1, 17, others, car, 33.12425763562896, -1.2832104614842403, 1, 18, others, car, 57.04679192657907, 9.135487446523612, 1, 19, others, car, 18.39902024753263, 3.7925157785931036, 1, 20, others, car, 15.658571233036945, -0.08268579022231992, 1, 21, agent, car, -2.136068262108966, -0.002092752096625017, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 15, others, car, 72.920923112933, 4.999395199193065, 1, 17, others, car, 33.19049434763083, -2.06502226619377, 1, 18, others, car, 56.56123893373289, 9.114623814572013, 1, 19, others, car, 18.71042517019106, 3.790522253025295, 1, 20, others, car, 15.777675689937938, -0.08232753570607687, 1, 21, agent, car, -1.4164015975341462, -0.000717288599890703, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 15, others, car, 74.07713199413611, 5.198608710347572, 1, 17, others, car, 33.25826986507199, -2.8587769381394947, 1, 18, others, car, 56.05561621784168, 9.094858461681541, 1, 19, others, car, 19.041899815894276, 3.7874304483964663, 1, 20, others, car, 15.903773060535045, -0.0816543874915624, 1, 21, agent, car, -0.7046818495122242, -0.0007006912862887148, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 15, others, car, 75.24001889533739, 5.405130028896362, 1, 17, others, car, 33.327539203138365, -3.663475489650363, 1, 18, others, car, 55.53005873334779, 9.073194424839388, 1, 19, others, car, 19.392400212157764, 3.78419436756342, 1, 20, others, car, 16.037862332498744, -0.0806213607647549, 1, 21, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
