time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 103, others, car, 16.810197751782653, 14.1629509829681, 1, 107, others, car, 32.68381817025198, 3.949766425233347, 1, 108, others, car, 41.335431490347645, -14.707014432126487, 1, 109, others, car, 18.35215616688968, -0.5390028071266783, 1, 112, others, car, 11.137531777942383, 0.2011464524197648, 1, 113, others, car, 40.23446989170471, 2.2703309303947323, 1, 114, others, car, 36.5457760961327, 28.55034881628105, 1, 120, others, car, 39.100554968002655, 12.741534726797724, 1, 128, others, car, 3.9258368599409543, -6.003510218957681, 1, 130, agent, car, -0.9467317786542102, 0.009377594911770405, 1
-900, 103, others, car, 15.861745417547372, 14.274710410684747, 1, 107, others, car, 32.90822910214972, 4.116222826866903, 1, 108, others, car, 41.335431490347645, -14.707014432126487, 1, 109, others, car, 18.54708745865013, -0.5328553285678658, 1, 112, others, car, 11.330325850480586, 0.20544128584360477, 1, 113, others, car, 39.90407357272282, 1.8126768335013241, 1, 114, others, car, 36.52961631919677, 28.422173695413605, 1, 120, others, car, 38.23105202578699, 12.77949040461152, 1, 128, others, car, 4.673081247871613, -6.054801784599608, 1, 130, agent, car, -0.8806144426730975, 0.008671986830761029, 1
-800, 103, others, car, 14.89875940988742, 14.379486118992004, 1, 107, others, car, 33.13620158048972, 4.290445526649542, 1, 108, others, car, 41.335431490347645, -14.707014432126487, 1, 109, others, car, 18.741021284321185, -0.5266367064872568, 1, 112, others, car, 11.52205131340772, 0.2088097966999546, 1, 113, others, car, 39.585363729509915, 1.3361434812171655, 1, 114, others, car, 36.51174764095355, 28.28409505717505, 1, 120, others, car, 37.33212456232915, 12.812526981932038, 1, 128, others, car, 5.411419584520441, -6.104455592456158, 1, 130, agent, car, -0.8125021745135415, 0.00782409170618368, 1
-700, 103, others, car, 13.920384549757216, 14.479344183590321, 1, 107, others, car, 33.367664461750074, 4.471437058491765, 1, 108, others, car, 41.335431490347645, -14.707014432126487, 1, 109, others, car, 18.93595257608152, -0.5204892279284361, 1, 112, others, car, 11.714845385945923, 0.21310463012379477, 1, 113, others, car, 39.27741403949802, 0.8417994831533573, 1, 114, others, car, 36.49217006140326, 28.136112901565046, 1, 120, others, car, 36.404983474283455, 12.84356571350557, 1, 128, others, car, 6.138714650665305, -6.154324287662308, 1, 130, agent, car, -0.7404000419965155, 0.006691622494656768, 1
-600, 103, others, car, 12.929613235424716, 14.574071173914444, 1, 107, others, car, 33.60375749906378, 4.661121211050787, 1, 108, others, car, 41.335431490347645, -14.707014432126487, 1, 109, others, car, 19.128888935663298, -0.5141994623260393, 1, 112, others, car, 11.907568314962337, 0.2164019974583563, 1, 113, others, car, 38.983288044477135, 0.3304288748340154, 1, 114, others, car, 36.47180990311306, 27.97715861897288, 1, 120, others, car, 35.450626227739626, 12.872535455810182, 1, 128, others, car, 6.855108733349344, -6.202412938039245, 1, 130, agent, car, -0.6642369016007176, 0.006272045285037428, 1
-500, 103, others, car, 11.924592821754924, 14.66580430918627, 1, 107, others, car, 33.84654676813126, 4.860353163371848, 1, 108, others, car, 41.335431490347645, -14.707014432126487, 1, 109, others, car, 19.320827829155796, -0.5078385532018543, 1, 112, others, car, 12.100362387500423, 0.2206968308822045, 1, 113, others, car, 38.700990812268465, -0.19782605669749476, 1, 114, others, car, 36.4497408435158, 27.808300819009368, 1, 120, others, car, 34.46905282269744, 12.899436208845893, 1, 128, others, car, 7.560530689051306, -6.249719009676742, 1, 130, agent, car, -0.5800940324902228, 0.005283319901308328, 1
-400, 103, others, car, 10.908457994059154, 14.756325091019237, 1, 107, others, car, 34.095177089906734, 5.071198991155756, 1, 108, others, car, 41.335431490347645, -14.707014432126487, 1, 109, others, car, 19.510771790469644, -0.5013353570338587, 1, 112, others, car, 12.295080248695491, 0.22385191117295522, 1, 113, others, car, 38.43159095248318, -0.7420389888734638, 1, 114, others, car, 36.42696034870064, 27.629468358152963, 1, 120, others, car, 33.46026325915703, 12.92426797261281, 1, 128, others, car, 8.252914442070406, -6.297097681620238, 1, 130, agent, car, -0.48697396857635233, 0.003654302821268298, 1
-300, 103, others, car, 9.879142676637054, 14.844778340367522, 1, 107, others, car, 34.35164339656863, 5.293516407358601, 1, 108, others, car, 41.335431490347645, -14.707014432126487, 1, 109, others, car, 19.69864967608301, -0.4956873399117838, 1, 112, others, car, 12.488800643801314, 0.22707813498594753, 1, 113, others, car, 38.176085931210565, -1.302281065215907, 1, 114, others, car, 36.40239980905652, 27.439734913836055, 1, 120, others, car, 32.42639475634038, 12.94888339224569, 1, 128, others, car, 8.934397211629022, -6.342696308734546, 1, 130, agent, car, -0.3838081002474402, 0.002311316612820833, 1
-200, 103, others, car, 8.840779020889432, 14.932874415322637, 1, 107, others, car, 34.615090509071486, 5.529371487681052, 1, 108, others, car, 41.335431490347645, -14.707014432126487, 1, 109, others, car, 19.883464019906874, -0.49082335831363155, 1, 112, others, car, 12.684587114607334, 0.23115953784419674, 1, 113, others, car, 37.93262310331565, -1.8764150665024646, 1, 114, others, car, 36.37598808106165, 27.23810301996925, 1, 120, others, car, 31.3685159238587, 12.974208790312247, 1, 128, others, car, 9.60391038811594, -6.387441213587601, 1, 130, agent, car, -0.2686014953251727, 0.00111207423217927, 1
-100, 103, others, car, 7.792440704248676, 15.021681925495542, 1, 107, others, car, 34.886515893504566, 5.778693088601209, 1, 108, others, car, 41.335431490347645, -14.707014432126487, 1, 109, others, car, 20.066354575073852, -0.48481962358261665, 1, 112, others, car, 12.880302441891695, 0.23424347461338635, 1, 113, others, car, 37.70219993488769, -2.464512136255151, 1, 114, others, car, 36.348722630805064, 27.024501533030787, 1, 120, others, car, 30.285558152100805, 12.999317844245107, 1, 128, others, car, 10.261382828009618, -6.432329862268468, 1, 130, agent, car, -0.14135415380954983, 5.6575679343608826e-05, 1
