time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 53, others, car, 58.64468857652168, 1.448885696942299, 1, 55, others, car, 85.31054646904354, 3.036472814498293, 1, 56, others, car, 22.979223776269773, 0.27993506410823454, 1, 57, others, car, 47.83565192723378, -3.359261629664369, 1, 58, others, car, 14.134088074993103, -0.47847078107002095, 1, 59, others, car, 1.952701710815886, -3.7363828803504986, 1, 60, agent, car, -6.173802525681198, 0.020961247380357872, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 53, others, car, 59.53951119589067, 1.4949777772332224, 1, 55, others, car, 86.18400826496793, 3.238733762435057, 1, 56, others, car, 23.403319346848146, 0.2878689796534972, 1, 57, others, car, 47.68389134293287, -2.83581370956847, 1, 58, others, car, 14.187123512664536, -0.47797848947845667, 1, 59, others, car, 2.6131821661036847, -3.752369380372491, 1, 60, agent, car, -5.5248267328087985, 0.01544579041571087, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 53, others, car, 60.43728351967143, 1.5422097013216571, 1, 55, others, car, 87.0691279304456, 3.4485507726718456, 1, 56, others, car, 23.856335910124177, 0.2981642891464048, 1, 57, others, car, 47.52624360885183, -2.2936216846001636, 1, 58, others, car, 14.246199307253738, -0.47820319740182715, 1, 59, others, car, 3.2616758729516624, -3.768919672771651, 1, 60, agent, car, -4.87789571404093, 0.01083526375831087, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 53, others, car, 61.33900444356746, 1.5906284519056908, 1, 55, others, car, 87.96490656977306, 3.665876862510686, 1, 56, others, car, 24.339366327197407, 0.30887018387824927, 1, 57, others, car, 47.36461255100133, -1.7305937979568355, 1, 58, others, car, 14.311268476062745, -0.47814600913673266, 1, 59, others, car, 3.89723091835482, -3.7870796359488734, 1, 60, agent, car, -4.234008365081096, 0.007082684709956988, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 53, others, car, 62.24362808917718, 1.6411859419906307, 1, 55, others, car, 88.8692524261478, 3.8926158579618844, 1, 56, others, car, 24.851364719666595, 0.320938576854468, 1, 57, others, car, 47.197094343370935, -1.1488218064410893, 1, 58, others, car, 14.383329914794947, -0.47775994198509064, 1, 59, others, car, 4.519753336916912, -3.804851478498054, 1, 60, agent, car, -3.5971602687426505, 0.004000122478331869, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 53, others, car, 63.14920364779233, 1.6927893104769394, 1, 55, others, car, 89.78221248226723, 4.127768863322126, 1, 56, others, car, 25.39432887893807, 0.33446343347109, 1, 57, others, car, 47.02568677736699, -0.5482117446566681, 1, 58, others, car, 14.464428397554983, -0.47794992625391597, 1, 59, others, car, 5.129384076732266, -3.82523188752869, 1, 60, agent, car, -2.9673514250251425, 0.0015875770635704889, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 53, others, car, 64.05768192812117, 1.7465314184640413, 1, 55, others, car, 90.70278784242873, 4.3712888958935965, 1, 56, others, car, 25.966261013605617, 0.34935078833197786, 1, 57, others, car, 46.85034287029143, 0.07223528309959537, 1, 58, others, car, 14.55251915023822, -0.47781103163630734, 1, 59, others, car, 5.726076155102697, -3.8472219673376213, 1, 60, agent, car, -2.3495763124455378, -0.0003898650249643393, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 53, others, car, 64.96706513875692, 1.8023183005558856, 1, 55, others, car, 91.63093152393401, 4.6241748513794505, 1, 56, others, car, 26.567208106366863, 0.3646017457337154, 1, 57, others, car, 46.67015769183757, 0.7104745027228563, 1, 58, others, car, 14.649599964251104, -0.4772492927360036, 1, 59, others, car, 6.30982957202821, -3.87082171792496, 1, 60, agent, car, -1.7418371395970569, -0.001838238390881472, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 53, others, car, 65.8783521754033, 1.8601969394504567, 1, 55, others, car, 92.56569161377764, 4.885380851378206, 1, 56, others, car, 27.198169052925543, 0.3802632883744005, 1, 57, others, car, 46.486177120406296, 1.3655540012083422, 1, 58, others, car, 14.756716717995106, -0.47721662255820385, 1, 59, others, car, 6.879692414503591, -3.8970770176918377, 1, 60, agent, car, -1.1481764719908965, -0.0019465781233196713, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 53, others, car, 66.79154303806007, 1.9201673351477437, 1, 55, others, car, 93.50592826816234, 5.157856600301868, 1, 56, others, car, 27.85610018347338, 0.3971933638634094, 1, 57, others, car, 46.299400051701156, 2.037520761253687, 1, 58, others, car, 14.871824637365586, -0.4768080907957801, 1, 59, others, car, 7.437662473935418, -3.9258939012424405, 1, 60, agent, car, -0.5675484312259259, -0.0016667972274944133, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 53, others, car, 67.7065437613311, 1.9842272790545374, 1, 55, others, car, 94.45078353947882, 5.438558428342167, 1, 56, others, car, 28.54209435910983, 0.4134411634918017, 1, 57, others, car, 46.10987346841998, 2.7253758871558253, 1, 58, others, car, 14.99692151376911, -0.47592973205257916, 1, 59, others, car, 7.983739750323907, -3.957272368576532, 1, 60, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
