time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 24, others, car, 29.266992313481605, 12.638945641255457, 1, 27, others, car, 33.88928111797502, 48.99642308686286, 1, 28, others, car, 22.673281882331338, -20.33341647840683, 1, 29, others, car, 21.31234702343305, -27.03812052182559, 1, 30, others, car, 20.884512742845253, 0.0774886697148709, 1, 31, others, car, 10.7301899751743, -0.26717802429679516, 1, 32, agent, car, -4.080823413054093, -0.01141365281300033, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 24, others, car, 29.438120978921035, 13.770584709096848, 1, 27, others, car, 33.8110272929705, 50.41122354589304, 1, 28, others, car, 22.728630474563772, -20.045676086146912, 1, 29, others, car, 21.367519982546074, -26.807265709047755, 1, 30, others, car, 21.237355268991287, 0.23492802865313456, 1, 31, others, car, 10.983225360076371, -0.3009729053804391, 1, 32, agent, car, -3.6656304701953664, -0.008617190691361687, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 24, others, car, 29.6057608771777, 14.910988963960921, 1, 27, others, car, 33.71873058267596, 51.832641963273694, 1, 28, others, car, 22.78907601823607, -19.735485279948357, 1, 29, others, car, 21.420636086400883, -26.582135347898173, 1, 30, others, car, 21.5945794298285, 0.4108822809864239, 1, 31, others, car, 11.235276864842666, -0.3345889572769918, 1, 32, agent, car, -3.2512425782855967, -0.00465801924646192, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 24, others, car, 29.769912008252028, 16.060158405848057, 1, 27, others, car, 33.6141799181758, 53.25933680049454, 1, 28, others, car, 22.8556023934836, -19.403022888997953, 1, 29, others, car, 21.474020753642755, -26.361119336479412, 1, 30, others, car, 21.95305475576191, 0.6049040341403407, 1, 31, others, car, 11.485002950962746, -0.36981511107105147, 1, 32, agent, car, -2.8362284646139817, -0.0028454372607086276, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 24, others, car, 29.931558252279522, 17.217914205570988, 1, 27, others, car, 33.49657024852151, 54.69247076687873, 1, 28, others, car, 22.928209600306765, -19.048288913296, 1, 29, others, car, 21.525527394813498, -26.144843896553137, 1, 30, others, car, 22.314927836250618, 0.8176195098763936, 1, 31, others, car, 11.730614687352192, -0.4053098282524392, 1, 32, agent, car, -2.422198231078455, -0.0008540260876914174, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 24, others, car, 30.089715729124254, 18.3844351923166, 1, 27, others, car, 33.367511675610324, 56.1297184437799, 1, 28, others, car, 23.005913758569598, -18.671104523655252, 1, 29, others, car, 21.576139890048438, -25.93348785730636, 1, 30, others, car, 22.677425860073793, 1.0505490758921998, 1, 31, others, car, 11.970323142926063, -0.4397315703113409, 1, 32, agent, car, -2.010135757814699, 0.001495043459548595, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 24, others, car, 30.244205609599497, 19.558737485949173, 1, 27, others, car, 33.22915078890166, 57.57170605296007, 1, 28, others, car, 23.090503799356526, -18.272811258585786, 1, 29, others, car, 21.6248743592119, -25.72687238955212, 1, 30, others, car, 23.040727656418735, 1.3046766123233802, 1, 31, others, car, 12.203949488497306, -0.4740642173833074, 1, 32, agent, car, -1.599414823061072, 0.0020551819220175904, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 24, others, car, 30.39520672289202, 20.741804966604647, 1, 27, others, car, 33.08112993002092, 59.01646583414729, 1, 28, others, car, 23.180995842531864, -17.85323028890064, 1, 29, others, car, 21.67369856257582, -25.525355151664332, 1, 30, others, car, 23.402686635826313, 1.5793758974082008, 1, 31, others, car, 12.428899742032804, -0.505803521635406, 1, 32, agent, car, -1.1928082380380771, 0.00234675699715875, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 24, others, car, 30.54137753049167, 21.931848703198142, 1, 27, others, car, 32.92461180829122, 60.464802838290325, 1, 28, others, car, 23.2772110589084, -17.413345494735673, 1, 29, others, car, 21.720465910681014, -25.32956236540506, 1, 30, others, car, 23.76348162748391, 1.87563081128273, 1, 31, others, car, 12.64383236502189, -0.5367384141521945, 1, 32, agent, car, -0.7903160027459794, 0.0023697686847891086, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 24, others, car, 30.68289686158576, 23.12985257586597, 1, 27, others, car, 32.76219040574601, 61.914212817556304, 1, 28, others, car, 23.378970619299146, -16.954140756226685, 1, 29, others, car, 21.766160283663652, -25.139672859961117, 1, 30, others, car, 24.121144871119526, 2.1937990123212314, 1, 31, others, car, 12.847942306515902, -0.5657061856106957, 1, 32, agent, car, -0.39211694637166605, 0.001140336848982626, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
