time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 68, others, car, 49.59552935705301, -3.5523536977183072, 1, 69, others, car, 61.21593156254601, 5.122569563185724, 1, 70, others, car, 67.40437990747101, 4.880464044464754, 1, 71, others, car, 11.476314598205859, -3.513789868931655, 1, 72, others, car, 11.97307011629854, 0.36049547874795007, 1, 73, others, car, 55.18949638995319, -34.44670097735549, 1, 74, agent, car, -6.690779890465418, 0.014507147999824888, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 68, others, car, 49.49372707029491, -2.991367695744252, 1, 69, others, car, 61.21593156254601, 5.122569563185724, 1, 70, others, car, 67.38438431730896, 4.880044075334074, 1, 71, others, car, 11.86158668258668, -3.5227017148037465, 1, 72, others, car, 12.529262499652, 0.3571739279593386, 1, 73, others, car, 55.1601543107589, -33.62113508514059, 1, 74, agent, car, -5.99253482313522, 0.010168260006612834, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 68, others, car, 49.388484477425585, -2.409449319469439, 1, 69, others, car, 61.21593156254601, 5.122569563185724, 1, 70, others, car, 67.35736927213361, 4.88047689651562, 1, 71, others, car, 12.228820738908546, -3.529991973877292, 1, 72, others, car, 13.06343873537061, 0.35439019063494337, 1, 73, others, car, 55.13183300952921, -32.796547973977226, 1, 74, agent, car, -5.294331752718204, 0.007828931029671304, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 68, others, car, 49.27878080047996, -1.8056197878427858, 1, 69, others, car, 61.21593156254601, 5.122569563185724, 1, 70, others, car, 67.35736927213361, 4.88047689651562, 1, 71, others, car, 12.57803776562811, -3.5366604256604823, 1, 72, others, car, 13.575619821910896, 0.35114448726702563, 1, 73, others, car, 55.105532265772226, -31.972918645408992, 1, 74, agent, car, -4.599107022368778, 0.0044268271749382665, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 68, others, car, 49.16663659693097, -1.1808368834589593, 1, 69, others, car, 61.21593156254601, 5.122569563185724, 1, 70, others, car, 67.35736927213361, 4.88047689651562, 1, 71, others, car, 12.910258540709858, -3.543685851204525, 1, 72, others, car, 14.06978387884899, 0.34852059118946543, 1, 73, others, car, 55.081315074857535, -31.15324643796013, 1, 74, agent, car, -3.9099229659810106, 0.002898291597160832, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 68, others, car, 49.05007330621874, -0.5361423827389982, 1, 69, others, car, 61.21593156254601, 5.122569563185724, 1, 70, others, car, 67.35736927213361, 4.88047689651562, 1, 71, others, car, 13.225441067240844, -3.5490686914934857, 1, 72, others, car, 14.54895124316532, 0.3455817182638902, 1, 73, others, car, 55.06022321320651, -30.339509912190135, 1, 74, agent, car, -3.2287371456582257, 0.0012017683673352653, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 68, others, car, 48.93009070785161, 0.12848471277318263, 1, 69, others, car, 61.205933767464984, 5.122359578620384, 1, 70, others, car, 67.35736927213361, 4.88047689651562, 1, 71, others, car, 13.5226065641693, -3.5538297244920964, 1, 72, others, car, 15.015100475419853, 0.3433696449115675, 1, 73, others, car, 55.04127789976739, -29.532729846063855, 1, 74, agent, car, -2.556570339364688, 0.0003160385366738211, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 68, others, car, 48.807709579794164, 0.8120656220262632, 1, 69, others, car, 61.1879377363191, 5.121981606402771, 1, 70, others, car, 67.35736927213361, 4.88047689651562, 1, 71, others, car, 13.80477536847622, -3.558905734338717, 1, 72, others, car, 15.473251471609409, 0.3409895839068557, 1, 73, others, car, 55.02554190941761, -28.735884579649007, 1, 74, agent, car, -1.8974216651332851, 0.00015710827903040597, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 68, others, car, 48.68292992204618, 1.5146003450203533, 1, 69, others, car, 61.15792335261949, 5.122351432214716, 1, 70, others, car, 67.35736927213361, 4.88047689651562, 1, 71, others, car, 14.069926922689023, -3.5633389384382195, 1, 72, others, car, 15.925403790750714, 0.3384835321630611, 1, 73, others, car, 55.01205745956286, -27.95099467041838, 1, 74, agent, car, -1.2512701245070357, -0.00027480191332406034, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 68, others, car, 48.55577273306443, 2.23508910224715, 1, 69, others, car, 61.114932833771164, 5.121448498583755, 1, 70, others, car, 67.35736927213361, 4.88047689651562, 1, 71, others, car, 14.32006078582364, -3.567087339877541, 1, 72, others, car, 16.374556771367327, 0.3359144850495427, 1, 73, others, car, 55.00184532816729, -27.179038899423524, 1, 74, agent, car, -0.6181367159428071, 2.008746734188764e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 68, others, car, 48.4252172348843, 2.9745106747583137, 1, 69, others, car, 61.056924623844644, 5.1212303676129745, 1, 70, others, car, 67.35736927213361, 4.88047689651562, 1, 71, others, car, 14.554177178372113, -3.570171937113441, 1, 72, others, car, 16.82468853303571, 0.3343662159007558, 1, 73, others, car, 54.99496851060027, -26.423016605188575, 1, 74, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
