time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 150, others, car, 28.557925644320314, 21.227469182488, 1, 156, others, car, 29.793494640988094, -15.361385421810233, 1, 157, others, car, 17.816632895537182, -0.24153936669610365, 1, 158, others, car, 25.647335064365297, -17.227532995068657, 1, 159, others, car, 33.02158538303584, 4.713829525011904, 1, 161, others, car, 32.247772561157234, -21.93481191722126, 1, 163, others, car, 9.78415379543327, -0.3714990004122609, 1, 164, others, car, 23.711181551355008, -25.54908901387038, 1, 166, others, car, 26.783430132311395, -28.07642390596765, 1, 168, agent, car, -2.2879352891119704, -0.008491927745864658, 1
-900, 150, others, car, 28.553775498972996, 21.203830733012595, 1, 156, others, car, 29.906601858991948, -14.867504102832278, 1, 157, others, car, 17.84148180407199, -0.23879496427980484, 1, 158, others, car, 25.730323488807684, -16.870505095026317, 1, 159, others, car, 32.45174435427024, 4.7123456330244675, 1, 161, others, car, 32.33589734112805, -21.82032600911416, 1, 163, others, car, 10.006200186697109, -0.37900900219040423, 1, 164, others, car, 23.7348344833339, -25.437498069754003, 1, 166, others, car, 26.847073572948062, -27.789100895291668, 1, 168, agent, car, -2.075339805408505, -0.006220296414697568, 1
-800, 150, others, car, 28.547775804616784, 21.175440529286096, 1, 156, others, car, 30.023393055116642, -14.346856605471636, 1, 157, others, car, 17.861060190187295, -0.23715581903906768, 1, 158, others, car, 25.817755303100935, -16.493951409810713, 1, 159, others, car, 31.856588249743513, 4.711245067528212, 1, 161, others, car, 32.42766861817453, -21.70241912759636, 1, 163, others, car, 10.216254430500483, -0.3854288666894452, 1, 164, others, car, 23.75981819615319, -25.324110177570752, 1, 166, others, car, 26.90869454185347, -27.50751457426174, 1, 168, agent, car, -1.860774450915438, -0.004294510528906559, 1
-700, 150, others, car, 28.540911496646796, 21.14212564858565, 1, 156, others, car, 30.14288329396757, -13.799270007005884, 1, 157, others, car, 17.91834424591195, -0.228937731686782, 1, 158, others, car, 25.9092846617994, -16.09984181021163, 1, 159, others, car, 31.236289992177998, 4.7115127639173044, 1, 161, others, car, 32.522913469573766, -21.58207620806251, 1, 163, others, car, 10.41530146223822, -0.39093151663253956, 1, 164, others, car, 23.78416281902332, -25.208579491875035, 1, 166, others, car, 26.96927797442181, -27.23183786560068, 1, 168, agent, car, -1.6442392256328295, -0.0027145700888275837, 1
-600, 150, others, car, 28.533009652339743, 21.102901155516346, 1, 156, others, car, 30.26391471742683, -13.22555632010683, 1, 157, others, car, 17.91834424591195, -0.228937731686782, 1, 158, others, car, 26.0032875395593, -15.68586057999359, 1, 159, others, car, 30.589864646179333, 4.713321644914934, 1, 161, others, car, 32.62313559888907, -21.45651536705096, 1, 163, others, car, 10.602183423792654, -0.396328964691536, 1, 164, others, car, 23.81001114545663, -25.090266922717767, 1, 166, others, car, 27.029635883325426, -26.96322862742602, 1, 168, agent, car, -1.4227793233760926, -0.0019992432627881085, 1
-500, 150, others, car, 28.524070271695855, 21.057767050078123, 1, 156, others, car, 30.38729933816644, -12.62687340289183, 1, 157, others, car, 17.91834424591195, -0.228937731686782, 1, 158, others, car, 26.101560884447146, -15.253338499997046, 1, 159, others, car, 29.917485134470137, 4.717656645916145, 1, 161, others, car, 32.72816208339753, -21.326721539956605, 1, 163, others, car, 10.777073237886805, -0.40063627547169367, 1, 164, others, car, 23.83504745921796, -24.970796495442926, 1, 166, others, car, 27.08762547505175, -26.702325949686788, 1, 168, agent, car, -1.197206756817432, -0.000990671933167847, 1
-400, 150, others, car, 28.512935496597656, 21.005911319598994, 1, 156, others, car, 30.511240208120032, -12.00189047452092, 1, 157, others, car, 17.91834424591195, -0.228937731686782, 1, 158, others, car, 26.202946838345493, -14.803087582893886, 1, 159, others, car, 29.221121327839995, 4.724171921474866, 1, 161, others, car, 32.83833876854493, -21.190724855990016, 1, 163, others, car, 10.9409558399151, -0.4040263716958652, 1, 164, others, car, 23.861414553819692, -24.84952912010121, 1, 166, others, car, 27.144231684995702, -26.44930275510627, 1, 168, agent, car, -0.9675215259566047, 0.00031114390010580917, 1
-300, 150, others, car, 28.500417339717053, 20.94617610596162, 1, 156, others, car, 30.637361352631153, -11.352923251228956, 1, 157, others, car, 17.91834424591195, -0.228937731686782, 1, 158, others, car, 26.307445401254505, -14.335107828684487, 1, 159, others, car, 28.498803355499284, 4.733213317036948, 1, 161, others, car, 32.955462602397986, -21.049856095991228, 1, 163, others, car, 11.092673371760178, -0.4073112660360705, 1, 164, others, car, 23.88731548119493, -24.725134015852326, 1, 166, others, car, 27.199281590434325, -26.205143979078873, 1, 168, agent, car, -0.7317537600043117, 0.0015603587912482453, 1
-200, 150, others, car, 28.486688723776815, 20.879546344560552, 1, 156, others, car, 30.763865823633235, -10.678640952175826, 1, 157, others, car, 17.91834424591195, -0.228937731686782, 1, 158, others, car, 26.414071637778985, -13.849226314645744, 1, 159, others, car, 27.752674010960583, 4.745419922551526, 1, 161, others, car, 33.07970650767944, -20.903130324565794, 1, 163, others, car, 11.232398756144883, -0.40950602309730555, 1, 164, others, car, 23.914201343965075, -24.600911834326155, 1, 166, others, car, 27.252775191367725, -25.969849621604617, 1, 168, agent, car, -0.49123423980089476, 0.0009600246737216517, 1
-100, 150, others, car, 28.471403803331228, 20.804052164606254, 1, 156, others, car, 30.890407775680597, -9.981013448150842, 1, 157, others, car, 17.91834424591195, -0.228937731686782, 1, 158, others, car, 26.52329171514566, -13.348570769684862, 1, 159, others, car, 26.981575436106198, 4.759979725346641, 1, 161, others, car, 33.21124340711226, -20.749562606318616, 1, 163, others, car, 11.362101863858737, -0.41095648832539333, 1, 164, others, car, 23.940621039508958, -24.47356192389286, 1, 166, others, car, 27.30274261700631, -25.74307383723812, 1, 168, agent, car, -0.24758699069011122, 0.000825857782536521, 1
