time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 85, others, car, 21.235927229129917, 24.189675312395188, 1, 86, others, car, 17.91842409234458, 31.53935115132973, 1, 87, others, car, 21.015537916880145, 37.0077204656565, 1, 88, others, car, 5.655006028354562, 4.93884832924391, 1, 90, others, car, 18.315322761207465, 45.77127060889614, 1, 91, agent, car, -6.758017375725035, -0.08462357470568146, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 85, others, car, 21.295826613322753, 23.69566310224918, 1, 86, others, car, 17.935317367233175, 31.015347699753754, 1, 87, others, car, 21.012512254118658, 36.88172107928943, 1, 88, others, car, 5.655006028354562, 4.93884832924391, 1, 90, others, car, 18.212177137003124, 45.05629160206618, 1, 91, agent, car, -6.055013113169091, -0.06376675740349011, 1, 92, others, car, 22.030528704114676, 61.51151424747371, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 85, others, car, 21.361725793718136, 23.20064967008472, 1, 86, others, car, 17.95320758700307, 30.47634404481582, 1, 87, others, car, 21.01048903541497, 36.76772148900044, 1, 88, others, car, 5.655006028354562, 4.93884832924391, 1, 90, others, car, 18.118035382403104, 44.3603107617833, 1, 91, agent, car, -5.353009461611766, -0.045909736365800015, 1, 92, others, car, 22.002388577531278, 60.82351996459351, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 85, others, car, 21.4356247702742, 22.704634608555395, 1, 86, others, car, 17.973095362653105, 29.925339982780205, 1, 87, others, car, 21.007468057137167, 36.66472210215635, 1, 88, others, car, 5.655006028354562, 4.93884832924391, 1, 90, others, car, 18.03289790475359, 43.6853280880061, 1, 91, agent, car, -4.651006013727759, -0.02905271530734486, 1, 92, others, car, 21.974248247274897, 60.13452568173406, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 85, others, car, 21.516523543011928, 22.207618121334406, 1, 86, others, car, 17.993980694203696, 29.362335717320228, 1, 87, others, car, 21.00544870822435, 36.569722511473266, 1, 88, others, car, 5.655006028354562, 4.93884832924391, 1, 90, others, car, 17.955764704075463, 43.03134378440765, 1, 91, agent, car, -3.954003380432969, -0.016194675800038444, 1, 92, others, car, 21.94510791703894, 59.44553160254782, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 85, others, car, 21.607422111868917, 21.709599597402036, 1, 86, others, car, 18.016863377961343, 28.786331044783676, 1, 87, others, car, 21.00343078502395, 36.481722920644835, 1, 88, others, car, 5.655006028354562, 4.93884832924391, 1, 90, others, car, 17.88763598402116, 42.399357647294, 1, 91, agent, car, -3.2620013580539644, -0.006335617864418477, 1, 92, others, car, 21.916967586782334, 58.756537319688256, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 85, others, car, 21.706320069540514, 21.208579444146213, 1, 86, others, car, 18.03974361764054, 28.19832637249596, 1, 87, others, car, 21.000413676537022, 36.39772353340678, 1, 88, others, car, 5.655006028354562, 4.93884832924391, 1, 90, others, car, 17.827511744611442, 41.789369880338455, 1, 91, agent, car, -2.5799997428139445, 0.0015254768447685101, 1, 92, others, car, 21.88782725654649, 58.06754324050213, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 85, others, car, 21.81621782331072, 20.70655705050603, 1, 86, others, car, 18.064621413199767, 27.598321293110676, 1, 87, others, car, 20.998396771702648, 36.31472394247476, 1, 88, others, car, 5.655006028354562, 4.93884832924391, 1, 90, others, car, 17.775392393192607, 41.2033804834996, 1, 91, agent, car, -1.9089989420385516, 0.0053888120420289, 1, 92, others, car, 21.85868692631076, 57.37854916131566, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 85, others, car, 21.93711516950633, 20.202532416502137, 1, 86, others, car, 18.089496968353863, 26.987316213953466, 1, 87, others, car, 20.99637986686827, 36.23172435154261, 1, 88, others, car, 5.655006028354562, 4.93884832924391, 1, 90, others, car, 17.73027813345874, 40.64238966042954, 1, 91, agent, car, -1.2539987519509839, 0.00625540607284353, 1, 92, others, car, 21.830547207073767, 56.692554878394155, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 85, others, car, 22.071012311759134, 19.697505134767248, 1, 86, others, car, 18.114370079429406, 26.364311135045213, 1, 87, others, car, 20.994362351014285, 36.145724760672884, 1, 88, others, car, 5.655006028354562, 4.93884832924391, 1, 90, others, car, 17.693168965388843, 40.10639720745563, 1, 91, agent, car, -0.6169989688365075, 0.005125666262854748, 1, 92, others, car, 21.80140789520383, 56.00856079910408, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
