time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 51, others, car, 48.34102138331972, -11.085284823469198, 1, 53, others, car, 37.200678237183254, -6.834756081496709, 1, 55, others, car, 30.232949815420938, -4.495008949739893, 1, 56, others, car, 23.36117956045243, -2.82823435102265, 1, 58, others, car, 53.52082513189454, -7.683882300060597, 1, 59, others, car, 58.15712825088073, 8.535720450588933, 1, 60, others, car, 10.153904081185596, -0.521691393529895, 1, 61, agent, car, -2.507133519472086, -0.003084726840942964, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 41.910471712153466, 5.197073971455563, 1
-900, 51, others, car, 48.804868206408926, -11.280413306039037, 1, 53, others, car, 37.358743310881444, -6.888648868368745, 1, 55, others, car, 30.362964313447392, -4.5351116965650045, 1, 56, others, car, 23.45651800067626, -2.8522880787104476, 1, 58, others, car, 52.846239431079475, -7.22989647180599, 1, 59, others, car, 58.14337964830065, 8.467507725038093, 1, 60, others, car, 10.388658919993512, -0.5520750347904082, 1, 61, agent, car, -2.2579215815712734, -0.00036259389478132675, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 42.1538946476969, 5.139434796830679, 1
-800, 51, others, car, 49.29080718208459, -11.482017651030354, 1, 53, others, car, 37.519647876921226, -6.943509789136589, 1, 55, others, car, 30.497711298710428, -4.576827999883326, 1, 56, others, car, 23.55691163943508, -2.8770088654441084, 1, 58, others, car, 52.145344694347166, -6.784901451585592, 1, 59, others, car, 58.12638229628554, 8.386667821373674, 1, 60, others, car, 10.616766640221918, -0.5833619006009725, 1, 61, agent, car, -2.0077631462231897, 0.0020368277527533785, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 42.40110357302938, 5.08050477701118, 1
-700, 51, others, car, 49.79726802675051, -11.688505938398155, 1, 53, others, car, 37.68371464660167, -6.998392346353115, 1, 55, others, car, 30.638459979955712, -4.619534073546137, 1, 56, others, car, 23.66330697417658, -2.9027194225224076, 1, 58, others, car, 51.41657063810178, -6.3473053193546605, 1, 59, others, car, 58.10549077223837, 8.291307744701047, 1, 60, others, car, 10.839195375766518, -0.6127124986195938, 1, 61, agent, car, -1.7579274221739118, 0.003489751953197673, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 42.652098488151154, 5.020283911997101, 1
-600, 51, others, car, 50.32519723785426, -11.900200879441535, 1, 53, others, car, 37.850298197325515, -7.055189534912869, 1, 55, others, car, 30.78456493458618, -4.665122912448162, 1, 56, others, car, 23.774112084855815, -2.9309900335411143, 1, 58, others, car, 50.66054104849151, -5.91837728385895, 1, 59, others, car, 58.082920782351934, 8.181728569870604, 1, 60, others, car, 11.054030495284012, -0.6426436098898893, 1, 61, agent, car, -1.5080916981244923, 0.00494267615335342, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 42.905309109466096, 4.960364121833038, 1
-500, 51, others, car, 50.87397102924731, -12.115833265414274, 1, 53, others, car, 38.01782824549642, -7.112309434771176, 1, 55, others, car, 30.936348873900528, -4.712648019141915, 1, 56, others, car, 23.890918891517337, -2.960250414904202, 1, 58, others, car, 49.87790134811424, -5.496224350204244, 1, 59, others, car, 58.05613390913462, 8.056682724584867, 1, 60, others, car, 11.262863918819326, -0.671584950815479, 1, 61, agent, car, -1.2563629791807083, 0.005750177756436048, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 43.15978893952694, 4.901068117817619, 1
-400, 51, others, car, 51.44580510712232, -12.335102021466426, 1, 53, others, car, 38.18630479111481, -7.169752045928182, 1, 55, others, car, 31.0938117978985, -4.762109393627431, 1, 56, others, car, 24.013727394161258, -2.990500566612071, 1, 58, others, car, 49.06738232822392, -5.081470304538902, 1, 59, others, car, 58.02639936133271, 7.916793994992119, 1, 60, others, car, 11.464749148924682, -0.6992138100978038, 1, 61, agent, car, -1.0059034689825708, 0.005933893210908536, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 43.41237577469328, 4.842417536399564, 1
-300, 51, others, car, 52.03848376528659, -12.55830822244804, 1, 53, others, car, 38.35478133673297, -7.227194657085117, 1, 55, others, car, 31.256007209133045, -4.813184324606155, 1, 56, others, car, 24.141268384041823, -3.022364274812933, 1, 58, others, car, 48.230876983714815, -4.6747605694603145, 1, 59, others, car, 57.99369550249703, 7.758900177452471, 1, 60, others, car, 11.659987260450418, -0.7277458939305026, 1, 61, agent, car, -0.7548201726358623, 0.0048483999192675264, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 43.66403774886074, 4.787251869920647, 1
-200, 51, others, car, 52.652007003739904, -12.785451868359047, 1, 53, others, car, 38.52198867360546, -7.2852610543907685, 1, 55, others, car, 31.424204316349847, -4.86524902592937, 1, 56, others, car, 24.274811069904604, -3.0552177533583933, 1, 58, others, car, 47.36776152843826, -4.2748259362225856, 1, 59, others, car, 57.95645204903164, 7.5845931920103276, 1, 60, others, car, 11.84859988984533, -0.7540189986725974, 1, 61, agent, car, -0.5024676675434707, 0.004386692776344153, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 43.912860230686604, 4.733054337337542, 1
-100, 51, others, car, 53.28702024507949, -13.014639964305015, 1, 53, others, car, 38.68730301558319, -7.342682029099091, 1, 55, others, car, 31.59681119950459, -4.919873781193066, 1, 56, others, car, 24.414032740451233, -3.0900074996956883, 1, 58, others, car, 46.478659748543166, -3.882935613571579, 1, 59, others, car, 57.91656199583168, 7.393227616068113, 1, 60, others, car, 12.030888111959108, -0.7802488305175075, 1, 61, agent, car, -0.25170708249531604, 0.0023547020376470107, 1, 62, others, car, 61.26296430173625, 21.95225068106244, 1, P3, others, pedestrian/bicycle, 44.16043514021497, 4.681395222246305, 1
