time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 12, others, car, 22.286260190651166, -37.65868232844326, 1, 17, others, car, 23.415674432828713, -21.541897243645263, 1, 20, others, car, 27.886136156125126, 23.93127274680674, 1, 21, others, car, 26.439964113037526, 1.6037713993251979, 1, 22, others, car, 38.83006873787454, 6.929304929929641, 1, 23, others, car, 26.495285094617902, 38.90443735301815, 1, 24, agent, car, -3.9916288940705584, -0.004446574001722936, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 12, others, car, 22.36150894496094, -38.68061560658559, 1, 17, others, car, 23.372241325646947, -22.38842637202804, 1, 20, others, car, 27.840509618205996, 23.52673817592615, 1, 21, others, car, 26.17420141941415, 1.0966499240568393, 1, 22, others, car, 38.642838108500044, 6.935194872550748, 1, 23, others, car, 26.34112752310037, 38.25468244296062, 1, 24, agent, car, -3.5857582193911797, -0.001998016220065235, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 12, others, car, 22.446266636354743, -39.70842937072273, 1, 17, others, car, 23.331165451911204, -23.24219728544505, 1, 20, others, car, 27.794167468165206, 23.10319076992579, 1, 21, others, car, 25.922842292559338, 0.5711562615388392, 1, 22, others, car, 38.47063657661941, 6.940729528635172, 1, 23, others, car, 26.187590443259857, 37.633989793484226, 1, 24, agent, car, -3.17997762610779, -0.0005453928449069001, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 12, others, car, 22.539627411822224, -40.741037605051744, 1, 17, others, car, 23.29145087721489, -24.103119902500076, 1, 20, others, car, 27.746293934388724, 22.662712479014942, 1, 21, others, car, 25.684800716670225, 0.026384558760264465, 1, 22, others, car, 38.31337406083642, 6.944912963776325, 1, 23, others, car, 26.03259190488776, 37.041543632974765, 1, 24, agent, car, -2.7752830486273212, 1.3775200085053285e-06, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 12, others, car, 22.642767368562176, -41.77653852215588, 1, 17, others, car, 23.2540935359645, -24.971284304589098, 1, 20, others, car, 27.696708854084108, 22.20331143438055, 1, 21, others, car, 25.460076691746618, -0.5376651842784113, 1, 22, others, car, 38.17123072394339, 6.949737046787169, 1, 23, others, car, 25.87685759820142, 36.4742660768164, 1, 24, agent, car, -2.371584405553239, 0.0006382292809027634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 12, others, car, 22.754600490772113, -42.81583797504566, 1, 17, others, car, 23.219003346764033, -25.847686426118848, 1, 20, others, car, 27.645682471439997, 21.727975439242034, 1, 21, others, car, 25.247854446174433, -1.1189110173684673, 1, 22, others, car, 38.04303046874128, 6.953299990250977, 1, 23, others, car, 25.721203294815147, 35.93007517480015, 1, 24, agent, car, -1.9698776312920732, 0.001455243834680986, 1, 25, others, car, 31.189474738275017, 51.205589680722326, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 12, others, car, 22.874220925441584, -43.8578499479179, 1, 17, others, car, 23.186360472405575, -26.730334398276327, 1, 20, others, car, 27.593940476674355, 21.233626608983855, 1, 21, others, car, 25.047047964151247, -1.7182587935197349, 1, 22, others, car, 37.92786744221996, 6.956687809970543, 1, 23, others, car, 25.56454297892609, 35.408065073915445, 1, 24, agent, car, -1.5712487416468273, 0.00154656817019444, 1, 25, others, car, 31.084078883230596, 50.24015883714044, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 12, others, car, 23.001718753966987, -44.9015785063666, 1, 17, others, car, 23.15607483149327, -27.620224155467834, 1, 20, others, car, 27.540757179569223, 20.72334282822156, 1, 21, others, car, 24.857747327073042, -2.334712578325714, 1, 22, others, car, 37.82465562857662, 6.958994652935502, 1, 23, others, car, 25.40769242214857, 34.90615382395342, 1, 24, agent, car, -1.1747018022107345, 0.0008221208918865047, 1, 25, others, car, 30.97886319097859, 49.27671986237128, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 12, others, car, 23.13510210753505, -45.94684348759907, 1, 17, others, car, 23.129052277037136, -28.518441713496255, 1, 20, others, car, 27.487128514530987, 20.197034015559172, 1, 21, others, car, 24.680132697732347, -2.9662805029736847, 1, 22, others, car, 37.7314031589983, 6.960400681938287, 1, 23, others, car, 25.249475527283167, 34.422439637496915, 1, 24, agent, car, -0.7801467315876199, 0.00027783640578320223, 1, 25, others, car, 30.87491367732185, 48.31617860942567, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 12, others, car, 23.27446106754219, -46.99264895720908, 1, 17, others, car, 23.10637882484008, -29.424081219351585, 1, 20, others, car, 27.431968465757265, 19.653794317986055, 1, 21, others, car, 24.511126191513387, -3.613688257681468, 1, 22, others, car, 37.64620824606835, 6.962081994177682, 1, 23, others, car, 25.09079814734075, 33.95583649874353, 1, 24, agent, car, -0.38857946418403494, 3.7961085631726954e-06, 1, 25, others, car, 30.771504652042303, 47.361612962919054, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
