time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 68, others, car, 48.39573847944727, 8.895337094734593, 1, 69, others, car, 61.02631496091065, 10.752622949389476, 1, 70, others, car, 67.40428850881023, 10.748330829532122, 1, 71, others, car, 15.169932550380542, 0.3549597398398783, 1, 72, others, car, 17.528293358432794, 4.350386412805269, 1, 73, others, car, 56.17739773502805, -20.25159106639459, 1, 74, others, car, 0.8772365090437558, 3.4025727188703763, 1, 75, agent, car, -6.034796734857722, 0.011196827701393297, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 68, others, car, 48.23289616256832, 9.664190383622518, 1, 69, others, car, 60.93535204503336, 10.749344545033326, 1, 70, others, car, 67.3762776241223, 10.747706058373208, 1, 71, others, car, 15.37499360943899, 0.3598548453340573, 1, 72, others, car, 17.99021210209266, 4.365187570050263, 1, 73, others, car, 56.149579635643875, -19.53099190365107, 1, 74, others, car, 1.4668820495646138, 3.425792032897761, 1, 75, agent, car, -5.433718822452127, 0.0100378548100169, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 68, others, car, 48.067071761471084, 10.449899151551634, 1, 69, others, car, 60.825421078198396, 10.744964758427942, 1, 70, others, car, 67.35930621010729, 10.746720611097562, 1, 71, others, car, 15.565021923938732, 0.3648787569978771, 1, 72, others, car, 18.4610577445087, 4.381508753148251, 1, 73, others, car, 56.12585787392349, -18.829186889405033, 1, 74, others, car, 2.043607417443051, 3.447259451125146, 1, 75, agent, car, -4.830586305616736, 0.007996498420918652, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 68, others, car, 47.89826527615509, 11.25246339852214, 1, 69, others, car, 60.695523741933876, 10.739425622086495, 1, 70, others, car, 67.33634488526363, 10.745387358901107, 1, 71, others, car, 15.743070416780819, 0.36920705881983606, 1, 72, others, car, 18.945937813012222, 4.397643162589923, 1, 73, others, car, 56.104293780410615, -18.147290277101533, 1, 74, others, car, 2.6083529636640375, 3.468031259511025, 1, 75, agent, car, -4.227453788781458, 0.0059551420318138815, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 68, others, car, 47.726476706620566, 12.071883124533821, 1, 69, others, car, 60.544603750281986, 10.733667486993767, 1, 70, others, car, 67.30839196806251, 10.743764269270635, 1, 71, others, car, 15.906144132550786, 0.37266584833975114, 1, 72, others, car, 19.44479434011643, 4.414589116846612, 1, 73, others, car, 56.08594364106347, -17.48624241772521, 1, 74, others, car, 3.1611186882273534, 3.488107458055269, 1, 75, agent, car, -3.621326316531726, 0.0040876881030056655, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 68, others, car, 47.551879955327905, 12.905163374172684, 1, 69, others, car, 60.3707224337862, 10.726576099704573, 1, 70, others, car, 67.27444914003273, 10.741793374719357, 1, 71, others, car, 16.057180059176503, 0.3764273464896034, 1, 72, others, car, 19.96267688566498, 4.431638134881313, 1, 73, others, car, 56.07080745588208, -16.846043311276183, 1, 74, others, car, 3.7058398975322078, 3.5087182351764286, 1, 75, agent, car, -3.01525681176891, 0.003218552645635059, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 68, others, car, 47.37336076883185, 13.754242816894468, 1, 69, others, car, 60.17282350648828, 10.719091811203443, 1, 70, others, car, 67.23251976423093, 10.73935874027364, 1, 71, others, car, 16.196178196657627, 0.380491553269373, 1, 72, others, car, 20.50046783315641, 4.450844821123413, 1, 73, others, car, 56.05694655541035, -16.227807211199607, 1, 74, others, car, 4.241634208080405, 3.52780898644502, 1, 75, agent, car, -2.4091293395191857, 0.0013510987169403632, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 68, others, car, 47.1919754330911, 14.618181101714777, 1, 69, others, car, 59.95090696838844, 10.711214621490615, 1, 70, others, car, 67.18160552218615, 10.736402398446716, 1, 71, others, car, 16.324252798439563, 0.38291979922276553, 1, 72, others, car, 21.05928143603542, 4.470270506117033, 1, 73, others, car, 56.04530129063313, -15.630477831536775, 1, 74, others, car, 4.770498256815414, 3.5454956468344525, 1, 75, agent, car, -1.8030598347562556, 0.0004819632595763207, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 68, others, car, 47.00883820155024, 15.495039559177274, 1, 69, others, car, 59.7040324685018, 10.701888244607833, 1, 70, others, car, 67.1217064138979, 10.732924349238555, 1, 71, others, car, 16.440231643590334, 0.3866490722774193, 1, 72, others, car, 21.64205468222944, 4.491087410793788, 1, 73, others, car, 56.03493131056534, -15.055111458246293, 1, 74, others, car, 5.294312745706168, 3.563890788261424, 1, 75, agent, car, -1.1980466159516847, 0.0005531787868487265, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 68, others, car, 46.82089615130837, 16.38564260529324, 1, 69, others, car, 59.43314035781326, 10.692168966513126, 1, 70, others, car, 67.05076783493699, 10.729806976146909, 1, 71, others, car, 16.545286953041675, 0.3887423845059098, 1, 72, others, car, 22.24878757173891, 4.513295535153817, 1, 73, others, car, 56.02483829673599, -14.501766058815054, 1, 74, others, car, 5.814191928197839, 3.5810557412696262, 1, 75, agent, car, -0.5970266710328972, 0.000392524367029988, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
