time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 102, others, car, 7.840986691381704, 3.710904567025768, 1, 104, others, car, 74.96062201548686, -12.925170058893366, 1, 105, others, car, 39.65303523078531, 0.13078603174838932, 1, 106, others, car, 54.533809641212216, -9.574821983517015, 1, 107, others, car, 85.64838874433008, -15.911074837989878, 1, 108, others, car, 22.487321173023332, -2.891889254674231, 1, 109, others, car, 60.2793610897609, -29.17506503180797, 1, 110, others, car, 98.61413684926411, -16.51959852643549, 1, 111, agent, car, -9.593360884467948, -0.28748380886524316, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 102, others, car, 6.589970404062405, 3.8025574385645977, 1, 104, others, car, 74.57347960564577, -12.798446917745498, 1, 105, others, car, 38.43957453422533, 0.39263166929892357, 1, 106, others, car, 54.1308644123418, -9.187033197538506, 1, 107, others, car, 85.35313444230489, -15.819587696075805, 1, 108, others, car, 23.17783967814887, -3.0407018686526084, 1, 109, others, car, 60.42807604447117, -28.643474153175216, 1, 110, others, car, 97.89237126882799, -16.278869535872033, 1, 111, agent, car, -8.629572202333858, -0.22965322707411495, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 102, others, car, 5.336120484238407, 3.880463654989021, 1, 104, others, car, 74.17024524324395, -12.666151608008246, 1, 105, others, car, 37.21197394391263, 0.6522271058224156, 1, 106, others, car, 53.70418091974922, -8.80606312371534, 1, 107, others, car, 85.06145912833153, -15.730147709389115, 1, 108, others, car, 23.852564372932946, -3.1902598381782044, 1, 109, others, car, 60.56749077143092, -28.12276930980738, 1, 110, others, car, 97.16937199778633, -16.038831926166097, 1, 111, agent, car, -7.664251687375466, -0.1774487885622733, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 102, others, car, 4.077783015321156, 3.9461280617786922, 1, 104, others, car, 73.75091892828168, -12.52828412968181, 1, 105, others, car, 35.97188737643593, 0.9080674958397541, 1, 106, others, car, 53.254301473182245, -8.429986690584142, 1, 107, others, car, 84.77555902874671, -15.64233465194643, 1, 108, others, car, 24.511075031391787, -3.338366936914454, 1, 109, others, car, 60.69733411576607, -27.613913037435857, 1, 110, others, car, 96.4499517147966, -15.800841471687571, 1, 111, agent, car, -6.699595565929544, -0.13129071931295933, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 102, others, car, 2.816883068773687, 3.9990083491854764, 1, 104, others, car, 73.31550066075864, -12.384844482766102, 1, 105, others, car, 34.720006212653125, 1.1589191487455217, 1, 106, others, car, 52.78191745349851, -8.060037588750486, 1, 107, others, car, 84.49763036988759, -15.55572829776416, 1, 108, others, car, 25.1543341892571, -3.485294319735182, 1, 109, others, car, 60.819680220049165, -27.120606407876927, 1, 110, others, car, 95.73576433644763, -15.566403017915961, 1, 111, agent, car, -5.735332683121951, -0.09021648359502943, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 102, others, car, 1.5532715734861466, 4.04226327927797, 1, 104, others, car, 72.86468182153249, -12.237066357866583, 1, 105, others, car, 33.45633045256391, 1.4047820645394467, 1, 106, others, car, 52.28648655095018, -7.698140889677503, 1, 107, others, car, 84.22905591346883, -15.472796028053278, 1, 108, others, car, 25.781379310797213, -3.6307708317664553, 1, 109, others, car, 60.93356654854859, -26.642578266256805, 1, 110, others, car, 95.02831470821853, -15.333862648262196, 1, 111, agent, car, -4.772967884432452, -0.05587999799700771, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 102, others, car, 0.2864062197107283, 4.073967780593043, 1, 104, others, car, 72.3977710297459, -12.083716064377775, 1, 105, others, car, 32.1808600961681, 1.6456562432217083, 1, 106, others, car, 51.770476146747754, -7.342913831649858, 1, 107, others, car, 83.97037796923854, -15.391612771350744, 1, 108, others, car, 26.391939241138168, -3.775759008739587, 1, 109, others, car, 61.04133839871079, -26.18256714865983, 1, 110, others, car, 94.32871443695066, -15.106650279668527, 1, 111, agent, car, -3.811809789003478, -0.029514953124690324, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 102, others, car, -0.9816658373251848, 4.097700841182522, 1, 104, others, car, 71.91573082113004, -11.925064757173814, 1, 105, others, car, 30.89524906005499, 1.880036839312786, 1, 106, others, car, 51.23238139541192, -6.9960103312569135, 1, 107, others, car, 83.72421298951731, -15.313954528010132, 1, 108, others, car, 26.985593754296474, -3.918062624317857, 1, 109, others, car, 61.14176207993029, -25.741264435944146, 1, 110, others, car, 93.64162713019171, -14.882962924436857, 1, 111, agent, car, -2.8537834682975984, -0.010579039229955955, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 102, others, car, -2.252449443100731, 4.111808544457588, 1, 104, others, car, 71.41856119568484, -11.76111243625445, 1, 105, others, car, 29.599497344224396, 2.1079238528128563, 1, 106, others, car, 50.6743985232796, -6.657010162514886, 1, 107, others, car, 83.48986959344712, -15.23858760742599, 1, 108, others, car, 27.56303423112983, -4.058915369106623, 1, 109, others, car, 61.23552897306461, -25.319903818714828, 1, 110, others, car, 92.96554794246195, -14.664454499155962, 1, 111, agent, car, -1.8988889223152798, 0.0009277436872092149, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 102, others, car, -3.524859978120451, 4.12014103334395, 1, 104, others, car, 70.90599099853664, -11.59282163735142, 1, 105, others, car, 28.29333379380228, 2.328354747990275, 1, 106, others, car, 50.095564994619636, -6.325642170549739, 1, 107, others, car, 83.26873054274337, -15.167979390809036, 1, 108, others, car, 28.123298135906563, -4.198046088231952, 1, 109, others, car, 61.324021839828646, -24.920952678182687, 1, 110, others, car, 92.30390679070396, -14.450013396984673, 1, 111, agent, car, -0.9480886867877292, 0.005276550500725896, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 102, others, car, -4.798477216400447, 4.1205020815046565, 1, 104, others, car, 70.37829138455925, -11.41922982473291, 1, 105, others, car, 26.97648725391471, 2.5403669891138376, 1, 106, others, car, 49.496843345163306, -6.002177510235898, 1, 107, others, car, 83.06037561142229, -15.099933651822596, 1, 108, others, car, 28.66569408776919, -4.334221091088546, 1, 109, others, car, 61.40654929936495, -24.543177323742313, 1, 110, others, car, 91.65712390090128, -14.241835844260322, 1, 111, agent, car, -0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
