time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 41.31935502231333, 23.241511601873675, 1, 88, others, car, 31.514501608205727, 14.295378217675694, 1, 91, others, car, 40.357974190342695, 18.423686065812976, 1, 92, others, car, 36.45459317594951, -2.881016552540599, 1, 93, others, car, 36.436143994920336, -10.10488944924348, 1, 94, others, car, 48.29957162327739, 20.076033248824224, 1, 95, others, car, 36.75931736997046, -16.408617232837678, 1, 97, agent, car, -6.688331718213389, 0.08118390938496517, 1, P4, others, pedestrian/bicycle, 20.218118342024137, -3.235638840770517, 1, P6, others, pedestrian/bicycle, 23.73363391723341, -5.348270195375911, 1
-900, 84, others, car, 41.223274919081746, 23.240728171591478, 1, 88, others, car, 31.557305507407325, 13.416419273120756, 1, 91, others, car, 40.18018834488803, 18.37477601412675, 1, 92, others, car, 36.454961078762786, -2.767857970685167, 1, 93, others, car, 36.43430229218629, -10.067935313736854, 1, 94, others, car, 48.250931017239076, 20.067601674580683, 1, 95, others, car, 36.75931736997046, -16.408617232837678, 1, 97, agent, car, -6.0065862942497645, 0.0630958772985829, 1, P4, others, pedestrian/bicycle, 20.222763713872634, -3.2283986390889328, 1, P6, others, pedestrian/bicycle, 23.644759372738545, -4.951201794038189, 1
-800, 84, others, car, 41.10826814363687, 23.238000241648393, 1, 88, others, car, 31.60075649135309, 12.52447644311751, 1, 91, others, car, 39.98382425746707, 18.316930139845784, 1, 92, others, car, 36.456078863247285, -2.649655810984574, 1, 93, others, car, 36.43241081370267, -10.029982417811159, 1, 94, others, car, 48.198295369524345, 20.05897099733898, 1, 95, others, car, 36.75931736997046, -16.408617232837678, 1, 97, agent, car, -5.3249404217854, 0.047005366050568875, 1, P4, others, pedestrian/bicycle, 20.226310773803046, -3.21921069231899, 1, P6, others, pedestrian/bicycle, 23.558582455003716, -4.547991502937313, 1
-700, 84, others, car, 40.97218784789186, 23.236224541802518, 1, 88, others, car, 31.64485456004326, 11.619549727665857, 1, 91, others, car, 39.766884407241555, 18.25004889147117, 1, 92, others, car, 36.45694776898417, -2.5264598491886026, 1, 93, others, car, 36.4294707990503, -9.991080537215959, 1, 94, others, car, 48.140715695463705, 20.04909268093025, 1, 95, others, car, 36.75931736997046, -16.408617232837678, 1, 97, agent, car, -4.643344325070489, 0.031913615221633856, 1, P4, others, pedestrian/bicycle, 20.228809297564464, -3.2090737608793316, 1, P6, others, pedestrian/bicycle, 23.474203955108642, -4.140686618660785, 1
-600, 84, others, car, 40.81418459867624, 23.23235501504705, 1, 88, others, car, 31.6896494892276, 10.700640366347187, 1, 91, others, car, 39.530467106129805, 18.172184523914332, 1, 92, others, car, 36.458666107891105, -2.4002178303860875, 1, 93, others, car, 36.42747976906755, -9.951130120452113, 1, 94, others, car, 48.07719323463809, 20.037916949605034, 1, 95, others, car, 36.75931736997046, -16.408617232837678, 1, 97, agent, car, -3.9658925972806887, 0.019619042651642937, 1, P4, others, pedestrian/bicycle, 20.23130782132611, -3.198936829439662, 1, P6, others, pedestrian/bicycle, 23.39182297605183, -3.7332821828851177, 1
-500, 84, others, car, 40.63216132365272, 23.228289630721008, 1, 88, others, car, 31.73604048782574, 9.769795655748744, 1, 91, others, car, 39.27661965071953, 18.082437828254992, 1, 92, others, car, 36.460185343799964, -2.2699807699068124, 1, 93, others, car, 36.425389187585665, -9.909182182850122, 1, 94, others, car, 48.006729226628174, 20.025394027613864, 1, 95, others, car, 36.75931736997046, -16.408617232837678, 1, 97, agent, car, -3.290587717577863, 0.010221199839958311, 1, P4, others, pedestrian/bicycle, 20.23175904850003, -3.187900689079827, 1, P6, others, pedestrian/bicycle, 23.311389742083712, -3.3247794351912354, 1
-400, 84, others, car, 40.424220053482294, 23.221931316487105, 1, 88, others, car, 31.783028795418698, 8.826965820121195, 1, 91, others, car, 39.00449260784048, 17.97776274748671, 1, 92, others, car, 36.46260378862889, -2.137696412840045, 1, 93, others, car, 36.4232488303542, -9.866235484828831, 1, 94, others, car, 47.927276374846606, 20.012423123876587, 1, 95, others, car, 36.75931736997046, -16.408617232837678, 1, 97, agent, car, -2.6203761914695276, 0.0025719991183552615, 1, P4, others, pedestrian/bicycle, 20.230212754835588, -3.1769641002193656, 1, P6, others, pedestrian/bicycle, 23.232954028953635, -2.916177135998451, 1
-300, 84, others, car, 40.18836326732659, 23.21318052084619, 1, 88, others, car, 31.83066418775605, 7.871152099045464, 1, 91, others, car, 38.71713203449934, 17.857309848438767, 1, 92, others, car, 36.46492268195843, -2.003414534934688, 1, 93, others, car, 36.41996038545496, -9.820342281299887, 1, 94, others, car, 47.83893423079228, 19.997006717554818, 1, 95, others, car, 36.75931736997046, -16.408617232837678, 1, 97, agent, car, -1.9553077947056143, -0.002329799093655646, 1, P4, others, pedestrian/bicycle, 20.226718716082566, -3.167125823277113, 1, P6, others, pedestrian/bicycle, 23.15461786732291, -2.5095723576435747, 1
-200, 84, others, car, 39.92454118943637, 23.20303600421725, 1, 88, others, car, 31.8789466648378, 6.902354492521322, 1, 91, others, car, 38.41363872177618, 17.719031834523452, 1, 92, others, car, 36.468091008458465, -1.866086600022764, 1, 93, others, car, 36.41762092522522, -9.773400541602301, 1, 94, others, car, 47.73865673745819, 19.979994241819256, 1, 95, others, car, 36.75931736997046, -16.408617232837678, 1, 97, agent, car, -1.2963812877048448, -0.00453397054585216, 1, P4, others, pedestrian/bicycle, 20.221276932240965, -3.1583858582530686, 1, P6, others, pedestrian/bicycle, 23.07633148144165, -2.1039663397080046, 1
-100, 84, others, car, 39.63090562622186, 23.18840193384402, 1, 88, others, car, 31.928775435583777, 5.922620297136483, 1, 91, others, car, 38.09810726284663, 17.561130287900895, 1, 92, others, car, 36.470210798789864, -1.7278096804413348, 1, 93, others, car, 36.41513213774678, -9.723462520647496, 1, 94, others, car, 47.62544513442561, 19.96133592092012, 1, 95, others, car, 36.755677249396555, -16.37575769050671, 1, 97, agent, car, -0.6445954308864166, -0.004090290987580503, 1, P4, others, pedestrian/bicycle, 20.21488616372997, -3.15069442939766, 1, P6, others, pedestrian/bicycle, 22.99929273472729, -1.703304348118007, 1
