time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 60, others, car, 46.457834792151196, -10.507588421001666, 1, 61, others, car, 35.75412164417605, -6.659471109137825, 1, 63, others, car, 27.18402723543601, -4.201551292447136, 1, 65, others, car, 53.734375080184456, -26.190711401984466, 1, 66, others, car, 19.452818522414265, -2.2318648108733563, 1, 67, others, car, 9.341269481067657, -1.0017457172709727, 1, 68, others, car, 57.19379724980677, 7.224677511693141, 1, 69, others, car, 62.40310407285425, 9.610641137432957, 1, 70, agent, car, -2.490293818773304, -0.0013023746206265452, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 60, others, car, 46.89630633290376, -10.662664879402683, 1, 61, others, car, 35.93379967747458, -6.711756904054037, 1, 63, others, car, 27.270383355067402, -4.223903487020333, 1, 65, others, car, 53.76091136875698, -26.713721751202108, 1, 66, others, car, 19.609708399166117, -2.267100681413807, 1, 67, others, car, 9.585109119566733, -1.0258129293372094, 1, 68, others, car, 57.15102757433575, 7.019712258881487, 1, 69, others, car, 62.335189980388336, 9.272831019105347, 1, 70, agent, car, -2.2467986021718436, -0.0010204311867841875, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 60, others, car, 47.35186075245906, -10.823413661119968, 1, 61, others, car, 36.12518142571479, -6.766875199025381, 1, 63, others, car, 27.354841377053635, -4.245625423447167, 1, 65, others, car, 53.78616883302171, -27.224716918008, 1, 66, others, car, 19.759005885339047, -2.299815519369378, 1, 67, others, car, 9.825471353452347, -1.0508328518285608, 1, 68, others, car, 57.11329630243168, 6.8330940627685415, 1, 69, others, car, 62.27105011359377, 8.952734037726863, 1, 70, agent, car, -2.0029882564968413, 0.00021056106928063478, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 60, others, car, 47.82323021131892, -10.987306410362205, 1, 61, others, car, 36.32763663075031, -6.826724091696303, 1, 63, others, car, 27.436137123499872, -4.267351021477109, 1, 65, others, car, 53.80887963348024, -27.721168546610862, 1, 66, others, car, 19.898182625141818, -2.3312771642387258, 1, 67, others, car, 10.063620360620263, -1.0761715649963448, 1, 68, others, car, 57.07839020737634, 6.664504132677791, 1, 69, others, car, 62.211633521293, 8.650035064224607, 1, 70, agent, car, -1.7582288619996893, 0.0011264242523072454, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 60, others, car, 48.310733500159444, -11.156556353847456, 1, 61, others, car, 36.540846501905584, -6.88909035534939, 1, 63, others, car, 27.517432869946116, -4.28907661950705, 1, 65, others, car, 53.828728641059605, -28.204025685833358, 1, 66, others, car, 20.02945184529215, -2.3611668253453084, 1, 67, others, car, 10.297342914352317, -1.1021478595162413, 1, 68, others, car, 57.04694687052228, 6.509516015173595, 1, 69, others, car, 62.156625074412815, 8.363785049775895, 1, 70, agent, car, -1.5125204186801717, 0.001727158362223813, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 60, others, car, 48.81373669923109, -11.32989931368028, 1, 61, others, car, 36.76544495892927, -6.955238167879687, 1, 63, others, car, 27.597779567570026, -4.310487088463774, 1, 65, others, car, 53.84634611390583, -28.67139023803057, 1, 66, others, car, 20.152813545790636, -2.389484502689557, 1, 67, others, car, 10.526954143721511, -1.127812686566208, 1, 68, others, car, 57.01801724304692, 6.368444839329133, 1, 69, others, car, 62.105390853204085, 8.095248172276634, 1, 70, agent, car, -1.2639648288933054, 0.0013825052528468884, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 60, others, car, 49.330026581816156, -11.507654080536499, 1, 61, others, car, 36.99889998442779, -7.023273093245752, 1, 63, others, car, 27.679390443089126, -4.331263637671385, 1, 65, others, car, 53.86015274505042, -29.124845171774254, 1, 66, others, car, 20.26731867781432, -2.4159150671979313, 1, 67, others, car, 10.754037017300007, -1.1547453531146497, 1, 68, others, car, 56.99128985748065, 6.237179280781795, 1, 69, others, car, 62.059195035562105, 7.845058351475533, 1, 70, agent, car, -1.0141450612112153, 0.0016717718926894665, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 60, others, car, 49.86181637463275, -11.68950186374054, 1, 61, others, car, 37.23963227143187, -7.094778100019099, 1, 63, others, car, 27.76163523835773, -4.353304364774437, 1, 65, others, car, 53.86951461474396, -29.563126309168666, 1, 66, others, car, 20.375814387830665, -2.4414039060901187, 1, 67, others, car, 10.976059517693132, -1.1810514231197646, 1, 68, others, car, 56.966134455676894, 6.113821241886495, 1, 69, others, car, 62.01582439476902, 7.612896796697061, 1, 70, agent, car, -0.7621120668110684, 0.002279829208606282, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 60, others, car, 50.406258931213465, -11.874497276072608, 1, 61, others, car, 37.48795694901556, -7.16880413937743, 1, 63, others, car, 27.84577813127107, -4.375975350023707, 1, 65, others, car, 53.87632982063135, -29.9868639083603, 1, 66, others, car, 20.476717707267653, -2.4643717123972846, 1, 67, others, car, 11.193970693723829, -1.2070460256550923, 1, 68, others, car, 56.94286982831158, 5.996157495925459, 1, 69, others, car, 61.97622797964728, 7.3984483788677196, 1, 70, agent, car, -0.5094451526616297, 0.0016237086291553404, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 60, others, car, 50.96398817130754, -12.06390449542818, 1, 61, others, car, 37.74197591953323, -7.244720953174352, 1, 63, others, car, 27.933717219474083, -4.39990685156549, 1, 65, others, car, 53.87870026506779, -30.395427711203048, 1, 66, others, car, 20.57161160469734, -2.4863977930881553, 1, 67, others, car, 11.406191238423187, -1.2343121292917885, 1, 68, others, car, 56.91960153934356, 5.881656025504881, 1, 69, others, car, 61.940405790196934, 7.201713097987611, 1, 70, agent, car, -0.2555140606167155, 0.0016015077989601778, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
