time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 102, others, car, 27.249501904815045, 49.313638021742875, 1, 103, others, car, 26.939916070249698, 24.13575362668231, 1, 104, others, car, 39.21296010423293, -8.582956359194426, 1, 105, others, car, 18.961835635770882, 5.323875874023126, 1, 106, others, car, 24.816418704567578, -17.178621122767183, 1, 107, others, car, 8.952369831068525, 3.2350306656618844, 1, 108, others, car, 28.28847376025632, -19.087966217365622, 1, 109, others, car, 24.213334062822167, -23.808799771558647, 1, 110, others, car, 14.948569943492645, -0.6915790949033156, 1, 111, agent, car, -4.423438631131851, -0.0063778217903738554, 1
-900, 102, others, car, 27.065212701313605, 50.597145516646144, 1, 103, others, car, 26.94791760045185, 25.268071592411925, 1, 104, others, car, 39.737823294760986, -8.312505566574947, 1, 105, others, car, 19.360935443672474, 5.572313679787498, 1, 106, others, car, 24.816418704567578, -17.178621122767183, 1, 107, others, car, 9.051701282100261, 3.243877294168879, 1, 108, others, car, 28.301337576872278, -18.87226614267365, 1, 109, others, car, 24.213334062822167, -23.808799771558647, 1, 110, others, car, 15.214040024848291, -0.681013305532762, 1, 111, agent, car, -3.9811533892124475, -0.004437517613226943, 1
-800, 102, others, car, 26.868089023646714, 51.886063766847805, 1, 103, others, car, 26.952175480251235, 26.408512678334315, 1, 104, others, car, 40.28045485021284, -8.049623473179457, 1, 105, others, car, 19.76195668422448, 5.849705036224678, 1, 106, others, car, 24.816418704567578, -17.178621122767183, 1, 107, others, car, 9.166088733161393, 3.254246047214233, 1, 108, others, car, 28.31278861634742, -18.66952770602453, 1, 109, others, car, 24.213334062822167, -23.808799771558647, 1, 110, others, car, 15.50552875519746, -0.6702745868260787, 1, 111, agent, car, -3.5378686527536756, -0.002529004405316407, 1
-700, 102, others, car, 26.660002697015933, 53.17633121225169, 1, 103, others, car, 26.952657918678497, 27.556077389909664, 1, 104, others, car, 40.839759903140624, -7.7972767716568026, 1, 105, others, car, 20.164962939365843, 6.1580489324135, 1, 106, others, car, 24.816418704567578, -17.178621122767183, 1, 107, others, car, 9.293533195173433, 3.26620050673698, 1, 108, others, car, 28.32176380220357, -18.481718105527417, 1, 109, others, car, 24.213334062822167, -23.808799771558647, 1, 110, others, car, 15.821037145461188, -0.6592993568445584, 1, 111, agent, car, -3.095615201803622, -0.0015881947675345093, 1
-600, 102, others, car, 26.43901831428124, 54.47001042387546, 1, 103, others, car, 26.949364915733764, 28.7107657271382, 1, 104, others, car, 41.41477074997466, -7.554434176498279, 1, 105, others, car, 20.563893659921327, 6.495537125091461, 1, 106, others, car, 24.816418704567578, -17.178621122767183, 1, 107, others, car, 9.436033657214875, 3.2796770907981996, 1, 108, others, car, 28.330357496427514, -18.30590243950314, 1, 109, others, car, 24.213334062822167, -23.808799771558647, 1, 110, others, car, 16.162564184718445, -0.6481511975265679, 1, 111, agent, car, -2.6533299598842217, 0.00035210940949877145, 1
-500, 102, others, car, 26.206103579012407, 55.766070116210166, 1, 103, others, car, 26.94229647141702, 29.872577690019913, 1, 104, others, car, 42.00445610520589, -7.322063391273776, 1, 105, others, car, 20.95981192236934, 6.8641368123679305, 1, 106, others, car, 24.818085809463426, -17.1576635284093, 1, 107, others, car, 9.594589613825313, 3.2946440084285347, 1, 108, others, car, 28.33650712800181, -18.144016115091606, 1, 109, others, car, 24.213334062822167, -23.808799771558647, 1, 110, others, car, 16.53010987296911, -0.6368301088723305, 1, 111, agent, car, -2.2111082999035143, 0.0002934245080292719, 1
-400, 102, others, car, 25.960195414731714, 57.06254309114643, 1, 103, others, car, 26.930421300219216, 31.04054557498458, 1, 104, others, car, 42.6077846833256, -7.101132119553537, 1, 105, others, car, 21.3486879575825, 7.262975663580846, 1, 106, others, car, 24.819625750481638, -17.140703912209105, 1, 107, others, car, 9.768201570465266, 3.3111330505973386, 1, 108, others, car, 28.34224347697433, -17.995123219691926, 1, 109, others, car, 24.213334062822167, -23.808799771558647, 1, 110, others, car, 16.921643430165105, -0.6262720034825112, 1, 111, agent, car, -1.7698543434928258, 0.0012660251151611623, 1
-300, 102, others, car, 25.701293821438938, 58.35942934868426, 1, 103, others, car, 26.915770182188773, 32.215605294633086, 1, 104, others, car, 43.22478827530336, -6.890640866798203, 1, 105, others, car, 21.728522776482524, 7.6921172606687795, 1, 106, others, car, 24.821420019254884, -17.115748339693763, 1, 107, others, car, 9.956901318104208, 3.3301437118442005, 1, 108, others, car, 28.34659883977538, -17.85819246779574, 1, 109, others, car, 24.213334062822167, -23.808799771558647, 1, 110, others, car, 17.337164856306543, -0.6164768813571138, 1, 111, agent, car, -1.328632178051718, 0.0012391311828216442, 1
-200, 102, others, car, 25.43036650270409, 59.65569760331493, 1, 103, others, car, 26.896280546308148, 33.39582144182539, 1, 104, others, car, 43.8544673865996, -6.69055784203819, 1, 105, others, car, 22.099348170038436, 8.152561098171336, 1, 106, others, car, 24.823436824813584, -17.083796305402757, 1, 107, others, car, 10.159689362202421, 3.351707783138254, 1, 108, others, car, 28.349605007374326, -17.732224364863335, 1, 109, others, car, 24.213334062822167, -23.808799771558647, 1, 110, others, car, 17.776674151393195, -0.6074447424961308, 1, 111, agent, car, -0.887410012610376, 0.001212237250702148, 1
-100, 102, others, car, 25.14744524949651, 60.95234734957758, 1, 103, others, car, 26.873951381656173, 34.581130434622565, 1, 104, others, car, 44.4957907317058, -6.501850748843749, 1, 105, others, car, 22.458070281724087, 8.641404065378355, 1, 106, others, car, 24.82677103460505, -17.0418811166871, 1, 107, others, car, 10.375534417251536, 3.3748575609094726, 1, 108, others, car, 28.352261474310186, -17.617250701864275, 1, 109, others, car, 24.213334062822167, -23.808799771558647, 1, 110, others, car, 18.240203106394524, -0.5981760923603147, 1, 111, agent, car, -0.4441888580900836, 0.0011217613796481573, 1
