time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 25, others, car, 28.77315977180085, 14.591901923547287, 1, 27, others, car, 30.485217972339136, 30.152278291680833, 1, 28, others, car, 26.40050550499606, 29.576822768523897, 1, 29, others, car, 34.410710794734776, 29.826094139211943, 1, 32, others, car, 26.20535105396342, 19.408868955674272, 1, 33, others, car, 26.32904182807471, -40.753176335292906, 1, 34, others, car, 39.78342059978129, 6.8492015871117, 1, 35, others, car, 41.047987446584656, 15.291675139925795, 1, 36, others, car, 31.749599663487515, 38.94105368641524, 1, 37, agent, car, -5.6123899238112, 0.005229063343820506, 1
-900, 25, others, car, 28.714994956678265, 14.011755515920857, 1, 27, others, car, 30.474824774471653, 30.066855920851584, 1, 28, others, car, 26.40050550499606, 29.576822768523897, 1, 29, others, car, 34.517471474490556, 30.817584006662933, 1, 32, others, car, 26.187615391582874, 19.04103006936686, 1, 33, others, car, 26.418955901617842, -41.95437800835993, 1, 34, others, car, 39.78342059978129, 6.8492015871117, 1, 35, others, car, 40.96230678490961, 15.299079477502374, 1, 36, others, car, 31.743609753707123, 38.88335515107142, 1, 37, agent, car, -5.028246179931653, 0.004934977462180912, 1
-800, 25, others, car, 28.657359066957373, 13.41450003941522, 1, 27, others, car, 30.464222506087786, 29.96739943838251, 1, 28, others, car, 26.40050550499606, 29.576822768523897, 1, 29, others, car, 34.620025592965355, 31.818470939729707, 1, 32, others, car, 26.170408654604117, 18.65608211418001, 1, 33, others, car, 26.517319974342772, -43.16233227454612, 1, 34, others, car, 39.764318957374584, 6.848844855607153, 1, 35, others, car, 40.86774563931039, 15.308254974379768, 1, 36, others, car, 31.737705940875294, 38.82665290249123, 1, 37, agent, car, -4.444188533000781, 0.003644604816912811, 1
-700, 25, others, car, 28.60025210263838, 12.800135494030137, 1, 27, others, car, 30.45124639976337, 29.85208846464355, 1, 28, others, car, 26.40050550499606, 29.576822768523897, 1, 29, others, car, 34.71936943692245, 32.82866884146372, 1, 32, others, car, 26.152820653211844, 18.255107473825937, 1, 33, others, car, 26.626212716724908, -44.37621504098468, 1, 34, others, car, 39.75028484573462, 6.84905392612332, 1, 35, others, car, 40.76023276578351, 15.318549731588282, 1, 36, others, car, 31.731629934146216, 38.76795808038368, 1, 37, agent, car, -3.8631197463610505, 0.0026125230173524305, 1
-600, 25, others, car, 28.54168149019354, 12.168834073662655, 1, 27, others, car, 30.437064936159043, 29.7228294762132, 1, 28, others, car, 26.40050550499606, 29.576822768523897, 1, 29, others, car, 34.81758167683791, 33.849001804731465, 1, 32, others, car, 26.134679193509157, 17.83611357477746, 1, 33, others, car, 26.74364155523743, -45.59585411377854, 1, 34, others, car, 39.73027301351284, 6.849779578331087, 1, 35, others, car, 40.64085054804123, 15.330873938943554, 1, 36, others, car, 31.725381733520248, 38.707270684748934, 1, 37, agent, car, -3.2860361067757604, 0.0019248290120330025, 1
-500, 25, others, car, 28.483725900099188, 11.521419871179587, 1, 27, others, car, 30.42167811527468, 29.57962247309147, 1, 28, others, car, 26.40050550499606, 29.576822768523897, 1, 29, others, car, 34.914490118814626, 34.87747725600567, 1, 32, others, car, 26.11789075207466, 17.39793193637372, 1, 33, others, car, 26.869778683777128, -46.81925691940039, 1, 34, others, car, 39.70510755357562, 6.848943141754175, 1, 35, others, car, 40.50752031560766, 15.344403503578505, 1, 36, others, car, 31.718875242048345, 38.64359442882307, 1, 37, agent, car, -2.715016284720976, 0.0007574299344613455, 1
-400, 25, others, car, 28.423396472064045, 10.85815117742654, 1, 27, others, car, 30.40517203405899, 29.423463742042212, 1, 28, others, car, 26.40050550499606, 29.576822768523897, 1, 29, others, car, 35.011091049616105, 35.91400909833778, 1, 32, others, car, 26.100462755381187, 16.940734752511823, 1, 33, others, car, 27.002545431868114, -48.047247550717195, 1, 34, others, car, 39.676043043532424, 6.849447379735266, 1, 35, others, car, 40.360328165431255, 15.360134712257128, 1, 36, others, car, 31.71211045973087, 38.57692931260628, 1, 37, agent, car, -2.1519667567756375, 0.00027880644542066513, 1
-300, 25, others, car, 28.362771876564178, 10.179852085269893, 1, 27, others, car, 30.38763278946053, 29.255349569829185, 1, 28, others, car, 26.40050550499606, 29.576822768523897, 1, 29, others, car, 35.108466852954784, 36.959507521542854, 1, 32, others, car, 26.08339149019225, 16.46443592624311, 1, 33, others, car, 27.142027896459123, -49.278829720964644, 1, 34, others, car, 39.6408286190099, 6.84847562588026, 1, 35, others, car, 40.196199140272775, 15.377329569061224, 1, 36, others, car, 31.70491519267058, 38.5052827625713, 1, 37, agent, car, -1.5979699066517203, -0.0004212312701842025, 1
-200, 25, others, car, 28.2998595400721, 9.486694788607018, 1, 27, others, car, 30.37022886214016, 29.07718643303075, 1, 28, others, car, 26.40050550499606, 29.576822768523897, 1, 29, others, car, 35.208524005409245, 38.01280404496001, 1, 32, others, car, 26.067587146322946, 15.967953073855712, 1, 33, others, car, 27.286405697919875, -50.51183866271856, 1, 34, others, car, 39.59963647390546, 6.848020453716865, 1, 35, others, car, 40.015133240132094, 15.39598807399091, 1, 36, others, car, 31.696207057155245, 38.42774458890271, 1, 37, agent, car, -1.0539359241644126, -0.0002602995001424607, 1
-100, 25, others, car, 28.23574184630033, 8.779589477252733, 1, 27, others, car, 30.35113987246752, 28.891139099071665, 1, 28, others, car, 26.40050550499606, 29.576822768523897, 1, 29, others, car, 35.30918383650366, 39.073074575722764, 1, 32, others, car, 26.051967340061267, 15.450376005533974, 1, 33, others, car, 27.43667512301412, -51.7463604729275, 1, 34, others, car, 39.549391650979594, 6.847343867326794, 1, 35, others, car, 39.81613417824538, 15.416196323994892, 1, 36, others, car, 31.68797862671206, 38.34414259770374, 1, 37, agent, car, -0.5209471930260287, -0.00014858805951992876, 1
0, 25, others, car, 28.16933641153611, 8.057625961392127, 1, 27, others, car, 30.33244449091869, 28.69803166081843, 1, 28, others, car, 26.40050550499606, 29.576822768523897, 1, 29, others, car, 35.412611113662436, 40.14213949346136, 1, 32, others, car, 26.03653207140681, 14.91170472127861, 1, 33, others, car, 27.5909296951629, -52.98122667093093, 1, 34, others, car, 39.490094150232174, 6.846445866710052, 1, 35, others, car, 39.59820566784919, 15.438040416021591, 1, 36, others, car, 31.678151230865392, 38.25365269610763, 1, 37, agent, car, 0.0, -0.0, 1
