time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 63, others, car, 16.447088379070767, 4.049045424669286, 1, 68, others, car, 20.677309567182302, -2.9362619200115705, 1, 73, others, car, 39.32483381288978, 11.736551903715394, 1, 74, others, car, 47.55662777647565, -11.250998512565829, 1, 75, others, car, 52.585563003360534, -12.64275225651447, 1, 77, others, car, 31.148758036646782, 13.946517944434635, 1, 79, others, car, 49.70178498178225, -20.26347461874896, 1, 80, others, car, 19.239302825052974, 0.11567543347237375, 1, 82, others, car, 9.002073327975294, -0.19805251262401447, 1, 83, agent, car, -4.630105430329742, 0.010378055230987976, 1
-900, 63, others, car, 15.280265849769213, 4.026369774422012, 1, 68, others, car, 20.677309567182302, -2.9362619200115705, 1, 73, others, car, 39.32483381288978, 11.736551903715394, 1, 74, others, car, 47.46764109693243, -11.03840648340222, 1, 75, others, car, 52.55722471754953, -12.45247103947678, 1, 77, others, car, 31.148758036646782, 13.946517944434635, 1, 79, others, car, 49.70178498178225, -20.26347461874896, 1, 80, others, car, 19.239302825052974, 0.11567543347237375, 1, 82, others, car, 9.227237100810859, -0.20074980802224957, 1, 83, agent, car, -4.127826263668467, 0.007438882217006226, 1
-800, 63, others, car, 14.103391247528505, 4.005413376811253, 1, 68, others, car, 20.677309567182302, -2.9362619200115705, 1, 73, others, car, 39.32483381288978, 11.736551903715394, 1, 74, others, car, 47.37032159708659, -10.814043128663162, 1, 75, others, car, 52.52627129617464, -12.240254438558805, 1, 77, others, car, 31.148758036646782, 13.946517944434635, 1, 79, others, car, 49.70178498178225, -20.26347461874896, 1, 80, others, car, 19.239302825052974, 0.11567543347237375, 1, 82, others, car, 9.433380324818236, -0.20297942588295992, 1, 83, agent, car, -3.626546705032779, 0.004471712861548377, 1
-700, 63, others, car, 12.917492176715813, 3.98520462015279, 1, 68, others, car, 20.677309567182302, -2.9362619200115705, 1, 73, others, car, 39.32483381288978, 11.736551903715394, 1, 74, others, car, 47.26572487764685, -10.579879668058346, 1, 75, others, car, 52.4907315195264, -12.007158054468968, 1, 77, others, car, 31.148758036646782, 13.946517944434635, 1, 79, others, car, 49.70178498178225, -20.26347461874896, 1, 80, others, car, 19.239302825052974, 0.11567543347237375, 1, 82, others, car, 9.620502999997766, -0.20474136620602224, 1, 83, agent, car, -3.13026518652502, 0.0013645617985964392, 1
-600, 63, others, car, 11.722540640989665, 3.9667431124722086, 1, 68, others, car, 20.677309567182302, -2.9362619200115705, 1, 73, others, car, 39.32483381288978, 11.736551903715394, 1, 74, others, car, 47.152851330587445, -10.335944097929255, 1, 75, others, car, 52.45054939492184, -11.75118267115598, 1, 77, others, car, 31.148758036646782, 13.946517944434635, 1, 79, others, car, 49.70178498178225, -20.26347461874896, 1, 80, others, car, 19.239302825052974, 0.11567543347237375, 1, 82, others, car, 9.79063233874176, -0.206979244334194, 1, 83, agent, car, -2.640037308853961, 8.864873806799234e-05, 1
-500, 63, others, car, 10.519564244717353, 3.9490572420852907, 1, 68, others, car, 20.677309567182302, -2.9362619200115705, 1, 73, others, car, 39.32483381288978, 11.736551903715394, 1, 74, others, car, 47.03072934422424, -10.083264022642837, 1, 75, others, car, 52.406696534044855, -11.471300684252673, 1, 77, others, car, 31.148758036646782, 13.946517944434635, 1, 79, others, car, 49.70178498178225, -20.26347461874896, 1, 80, others, car, 19.239302825052974, 0.11567543347237375, 1, 82, others, car, 9.944739952734558, -0.20866545590052, 1, 83, agent, car, -2.160805119464693, -0.0014952240787069956, 1
-400, 63, others, car, 9.309534599582637, 3.933174613359431, 1, 68, others, car, 20.677309567182302, -2.9362619200115705, 1, 73, others, car, 39.329700131578015, 11.705676040287328, 1, 74, others, car, 46.89833131419018, -9.820867830515322, 1, 75, others, car, 52.35914494055419, -11.166512485733454, 1, 77, others, car, 31.148758036646782, 13.946517944434635, 1, 79, others, car, 49.70178498178225, -20.26347461874896, 1, 80, others, car, 19.239302825052974, 0.11567543347237375, 1, 82, others, car, 10.082853838317629, -0.21079960893024569, 1, 83, agent, car, -1.6945958307496376, -0.002443441309087954, 1
-300, 63, others, car, 8.091424101218687, 3.920066837978632, 1, 68, others, car, 20.677309567182302, -2.9362619200115705, 1, 73, others, car, 39.33323088614295, 11.68676747682528, 1, 74, others, car, 46.756684844852316, -9.549727133230482, 1, 75, others, car, 52.306923002765735, -10.837845679965724, 1, 77, others, car, 31.148758036646782, 13.946517944434635, 1, 79, others, car, 49.70178498178225, -20.26347461874896, 1, 80, others, car, 19.239302825052974, 0.11567543347237375, 1, 82, others, car, 10.207916826884789, -0.21129849834822467, 1, 83, agent, car, -1.2434086587604252, -0.002811995635926136, 1
-200, 63, others, car, 6.868287566385103, 3.907818688915919, 1, 68, others, car, 20.677309567182302, -2.9362619200115705, 1, 73, others, car, 39.33690162241514, 11.662860873235067, 1, 74, others, car, 46.60473433550212, -9.267870711078615, 1, 75, others, car, 52.251002332363385, -10.48427266258209, 1, 77, others, car, 31.148758036646782, 13.946517944434635, 1, 79, others, car, 49.70178498178225, -20.26347461874896, 1, 80, others, car, 19.239302825052974, 0.11567543347237375, 1, 82, others, car, 10.32001290746046, -0.21316094823087506, 1, 83, agent, car, -0.8102704239150571, -0.001685268058284381, 1
-100, 63, others, car, 5.639125387056518, 3.8964021698301634, 1, 68, others, car, 20.677309567182302, -2.9362619200115705, 1, 73, others, car, 39.34173994476191, 11.632984617832701, 1, 74, others, car, 46.44053656277137, -8.977353772793965, 1, 75, others, car, 52.19035532498006, -10.104821821898552, 1, 77, others, car, 31.148758036646782, 13.946517944434635, 1, 79, others, car, 49.70178498178225, -20.26347461874896, 1, 80, others, car, 19.239302825052974, 0.11567543347237375, 1, 82, others, car, 10.420085695387385, -0.21435974618554482, 1, 83, agent, car, -0.39512513353069806, -0.0010624746272249446, 1
