time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 15, others, car, 12.29492408581222, 5.1948480944217446, 1, 16, others, car, 24.175944138250422, 49.295319605660374, 1, 17, others, car, 26.75088989686992, 33.19482174565094, 1, 18, others, car, 36.11663640699096, 4.565149684864839, 1, 19, others, car, 17.19857360994748, -13.802579135191309, 1, 20, others, car, 17.991524870487147, 18.520468699108218, 1, 21, others, car, 37.42555996619948, -8.082651867821912, 1, 22, others, car, 18.929910177651994, -23.137993142579, 1, 23, others, car, 48.82599579405315, 3.7971282199990215, 1, 24, agent, car, -6.073248181353125, -0.0036780008999901526, 1
-900, 15, others, car, 11.332254609759344, 5.19937356415072, 1, 16, others, car, 24.13894793607742, 50.38181133642724, 1, 17, others, car, 26.787421799229133, 34.08978901885716, 1, 18, others, car, 36.04197794831758, 4.566603833593529, 1, 19, others, car, 17.273156036373063, -13.406327369682952, 1, 20, others, car, 17.969741611924164, 18.353838900913477, 1, 21, others, car, 38.14879688741913, -8.169469814035917, 1, 22, others, car, 18.94542132222981, -23.070573528267616, 1, 23, others, car, 48.52972887270069, 3.811685393912943, 1, 24, agent, car, -5.425330067694008, -0.0019122170748995249, 1
-800, 15, others, car, 10.35362079675085, 5.2053618891571904, 1, 16, others, car, 24.09534073892673, 51.47135179568357, 1, 17, others, car, 26.820307296524927, 34.98734544831868, 1, 18, others, car, 35.976366450132645, 4.567667462257744, 1, 19, others, car, 17.35117771135259, -12.99441764870835, 1, 20, others, car, 17.94765197187149, 18.185232709442445, 1, 21, others, car, 38.8781161792126, -8.25621870808029, 1, 22, others, car, 18.95841236272196, -23.01288268959346, 1, 23, others, car, 48.239391131177484, 3.8253234233579585, 1, 24, agent, car, -4.778553341417998, -0.0009814391430932323, 1
-700, 15, others, car, 9.358869456041798, 5.211824872803138, 1, 16, others, car, 24.04709894007449, 52.56363460194015, 1, 17, others, car, 26.84985277024688, 35.88946742731181, 1, 18, others, car, 35.91782551915993, 4.568646952346939, 1, 19, others, car, 17.4314972475032, -12.567684978160825, 1, 20, others, car, 17.926397337712395, 18.01548513058872, 1, 21, others, car, 39.613058269345736, -8.345863139869186, 1, 22, others, car, 18.9700246865117, -22.964085620663056, 1, 23, others, car, 47.957947159397804, 3.8375827361005994, 1, 24, agent, car, -4.136717598332813, 0.000715292512381005, 1
-600, 15, others, car, 8.348000587632287, 5.218762515088432, 1, 16, others, car, 23.99209295549968, 53.657977940047836, 1, 17, others, car, 26.874916833012097, 36.79531994994311, 1, 18, others, car, 35.867343352037395, 4.569389113116412, 1, 19, others, car, 17.51411464482483, -12.12612935804071, 1, 20, others, car, 17.90369493468097, 17.84292615256476, 1, 21, others, car, 40.35491773594612, -8.436579906871348, 1, 22, others, car, 18.97942328770516, -22.92304093409331, 1, 23, others, car, 47.686691535489565, 3.85028653467218, 1, 24, agent, car, -3.5022588039489824, 0.0005197694664952346, 1
-500, 15, others, car, 7.32215557890521, 5.227009821906505, 1, 16, others, car, 23.93344056586149, 54.75491043441104, 1, 17, others, car, 26.89549948482061, 37.704903016212825, 1, 18, others, car, 35.8229435554886, 4.570200326055874, 1, 19, others, car, 17.597735325189895, -11.671573990879267, 1, 20, others, car, 17.881827537542904, 17.669225787158155, 1, 21, others, car, 41.10354138826915, -8.529357205724843, 1, 22, others, car, 18.986914547792153, -22.887772236607958, 1, 23, others, car, 47.42531787796322, 3.8614584257963918, 1, 24, agent, car, -2.878823363330411, 0.0010211479743936214, 1
-400, 15, others, car, 6.28232262649877, 5.236413602512848, 1, 16, others, car, 23.870835389670752, 55.85245569175316, 1, 17, others, car, 26.910765719778958, 38.619358013503614, 1, 18, others, car, 35.78561432615204, 4.570927400420313, 1, 19, others, car, 17.684488872619355, -11.20333706152778, 1, 20, others, car, 17.85965375891537, 17.49354902847521, 1, 21, others, car, 41.858776035570095, -8.625183233067839, 1, 22, others, car, 18.99462805079349, -22.857597713058368, 1, 23, others, car, 47.1759557708398, 3.8717802246219293, 1, 24, agent, car, -2.268540860497417, 0.0015376128877230832, 1
-300, 15, others, car, 5.227513533774672, 5.247127047652098, 1, 16, others, car, 23.80427742692713, 56.950613712074244, 1, 17, others, car, 26.921550543780604, 39.537543554432816, 1, 18, others, car, 35.75436746738917, 4.571723526954291, 1, 19, others, car, 17.772927518241126, -10.7242299691564, 1, 20, others, car, 17.837326789543074, 17.31688407315388, 1, 21, others, car, 42.61895166606173, -8.72177521413471, 1, 22, others, car, 18.999752397539567, -22.83106959457197, 1, 23, others, car, 46.93761701748127, 3.8814051218935113, 1, 24, agent, car, -1.674529076109766, 0.0015405398020274519, 1
-200, 15, others, car, 4.159857884754316, 5.259831972472904, 1, 16, others, car, 23.73490806501363, 58.05021950126771, 1, 17, others, car, 26.926183945038648, 40.46174241376599, 1, 18, others, car, 35.72806159181739, 4.57175369976479, 1, 19, others, car, 17.86320445279953, -10.23326451712667, 1, 20, others, car, 17.81370524204306, 17.138395915301192, 1, 21, others, car, 43.38657329742494, -8.822557311073902, 1, 22, others, car, 19.005405368689704, -22.807659256744934, 1, 23, others, car, 46.712278011163846, 3.890026736121687, 1, 24, agent, car, -1.096788010167293, 0.0010299287176261662, 1
-100, 15, others, car, 3.081025691224193, 5.272245602209293, 1, 16, others, car, 23.661432725802854, 59.14944985680194, 1, 17, others, car, 26.92451273280825, 41.390966394864996, 1, 18, others, car, 35.70700308092589, 4.572994312127953, 1, 19, others, car, 17.955013294805532, -9.7324170987151, 1, 20, others, car, 17.790765509691823, 16.9577781734272, 1, 21, others, car, 44.15814771534081, -8.923952170992028, 1, 22, others, car, 19.00976376171208, -22.78607212144959, 1, 23, others, car, 46.500091942632515, 3.8986332639448102, 1, 24, agent, car, -0.5382822525846063, 0.0004653518687374597, 1
