time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 116, others, car, 46.558405340100656, 4.588900978108748, 1, 117, others, car, 81.11427816753482, 8.0315566585679, 1, 119, others, car, 21.488335632861407, 0.25813316233191586, 1, 120, others, car, 36.46106214637312, 15.254115482659817, 1, 121, others, car, 14.376910662529234, 0.06236827443407866, 1, 122, others, car, 27.787616774858215, 3.3578146127529203, 1, 123, others, car, 40.709262971702366, 14.426038343938654, 1, 124, others, car, 14.065270499234444, 3.425885839219684, 1, 125, others, car, 39.386642819380505, 23.077436435153263, 1, 126, agent, car, -2.904240205790341, 0.004777768425647672, 1
-900, 116, others, car, 47.41908017419287, 4.623322337180086, 1, 117, others, car, 82.38946380284737, 8.217918123179455, 1, 119, others, car, 21.595425746710816, 0.2605222030941896, 1, 120, others, car, 36.462992613696024, 15.226182110219018, 1, 121, others, car, 14.427927195712213, 0.0638892418836321, 1, 122, others, car, 28.52875994802627, 3.308796280809193, 1, 123, others, car, 40.7222079940871, 14.354761234040442, 1, 124, others, car, 14.321143949809395, 3.436552483061761, 1, 125, others, car, 39.43105828102321, 22.811866732877164, 1, 126, agent, car, -2.595318422664913, 0.0020700183141356687, 1
-800, 116, others, car, 48.296576665315406, 4.660911006586053, 1, 117, others, car, 83.65938555489237, 8.407925343260517, 1, 119, others, car, 21.713489685447296, 0.26366964173340435, 1, 120, others, car, 36.46550702989402, 15.204303405705604, 1, 121, others, car, 14.480870024522366, 0.06654572030043082, 1, 122, others, car, 29.30117408127554, 3.2569271497513874, 1, 123, others, car, 40.73473934490266, 14.289469846807858, 1, 124, others, car, 14.579941316455804, 3.448423583132614, 1, 125, others, car, 39.472582213377535, 22.559128205854005, 1, 126, agent, car, -2.2873253147224637, -0.001704297503325819, 1
-700, 116, others, car, 49.18889957257956, 4.701529095803807, 1, 117, others, car, 84.92397447840823, 8.602575939255487, 1, 119, others, car, 21.84558925566604, 0.2667846935898033, 1, 120, others, car, 36.46681698986313, 15.185348617263642, 1, 121, others, car, 14.535808094221094, 0.06934008924029045, 1, 122, others, car, 30.106854415494826, 3.2023451101025793, 1, 123, others, car, 40.74592834896637, 14.229097616535542, 1, 124, others, car, 14.838807628363737, 3.4592970627592914, 1, 125, others, car, 39.512350127410606, 22.317294558456723, 1, 126, agent, car, -1.9794700973029622, -0.0034833724321996773, 1
-600, 116, others, car, 50.09491338501788, 4.747102900459938, 1, 117, others, car, 86.18515686902204, 8.80300542213172, 1, 119, others, car, 21.992653132549254, 0.2709339243691671, 1, 120, others, car, 36.468471676139906, 15.161405726600117, 1, 121, others, car, 14.592810350070042, 0.07127472825904257, 1, 122, others, car, 30.941534687860738, 3.1487648625939126, 1, 123, others, car, 40.756634736199366, 14.175708729373255, 1, 124, others, car, 15.100666801604653, 3.470377378170567, 1, 125, others, car, 39.549295457416484, 22.087294465868183, 1, 126, agent, car, -1.6746766864778606, -0.004471662701375098, 1
-500, 116, others, car, 51.01675123404223, 4.795775070189393, 1, 117, others, car, 87.44093748584497, 9.009075901366366, 1, 119, others, car, 22.155747881803094, 0.27518865888864674, 1, 120, others, car, 36.468471676139906, 15.161405726600117, 1, 121, others, car, 14.650741281101743, 0.07427593298372837, 1, 122, others, car, 31.807210139261965, 3.096324297748342, 1, 123, others, car, 40.766858506601515, 14.12930318532133, 1, 124, others, car, 15.363523595289866, 3.4815266388432597, 1, 125, others, car, 39.58441582383981, 21.869196873349825, 1, 126, agent, car, -1.3748713778744437, -0.005804679278105199, 1
-400, 116, others, car, 51.951351313058204, 4.8483363896517595, 1, 117, others, car, 88.69317367924255, 9.222920508370724, 1, 119, others, car, 22.33779741949889, 0.2807533533773503, 1, 120, others, car, 36.468471676139906, 15.161405726600117, 1, 121, others, car, 14.709738777839284, 0.07634846252531435, 1, 122, others, car, 32.69968345213674, 3.047740495852957, 1, 123, others, car, 40.77560203972865, 14.089812039118017, 1, 124, others, car, 15.626311443713314, 3.493673519960341, 1, 125, others, car, 39.61671360623616, 21.662932835640227, 1, 126, agent, car, -1.0801920620156502, -0.005487181273915731, 1
-300, 116, others, car, 52.90070886295393, 4.904924749369952, 1, 117, others, car, 89.94179650395347, 9.445536863589323, 1, 119, others, car, 22.54086593178676, 0.28676827791382253, 1, 120, others, car, 36.468471676139906, 15.161405726600117, 1, 121, others, car, 14.769664949759676, 0.07948755777306904, 1, 122, others, car, 33.61974541114443, 3.0060752635019057, 1, 123, others, car, 40.782934280842305, 14.056237670319026, 1, 124, others, car, 15.890165857842923, 3.5048917258946855, 1, 125, others, car, 39.64818404549412, 21.468640243262445, 1, 126, agent, car, -0.7944913301555797, -0.005790190623508516, 1
-200, 116, others, car, 53.861831022396984, 4.965333313559526, 1, 117, others, car, 91.18580833953345, 9.676856021760639, 1, 119, others, car, 22.76495341866671, 0.293233432498176, 1, 120, others, car, 36.468471676139906, 15.161405726600117, 1, 121, others, car, 14.830657687385894, 0.08169797783795085, 1, 122, others, car, 34.5664673411025, 2.970262034989385, 1, 123, others, car, 40.78978390512523, 14.02964664463029, 1, 124, others, car, 16.15402027197231, 3.5161099318289013, 1, 125, others, car, 39.67676295546348, 21.287178826137485, 1, 126, agent, car, -0.5179760180791555, -0.0037208459941506997, 1
-100, 116, others, car, 54.83671303227596, 5.029699972743428, 1, 117, others, car, 92.42599997064195, 9.919939789479166, 1, 119, others, car, 23.012055121027426, 0.3002867076534801, 1, 120, others, car, 36.468471676139906, 15.161405726600117, 1, 121, others, car, 14.89257910019477, 0.08497496360853185, 1, 122, others, car, 35.53558297918744, 2.944015511046756, 1, 123, others, car, 40.795222237394796, 14.008972396345774, 1, 124, others, car, 16.415810499951696, 3.528187867684467, 1, 125, others, car, 39.70351690185017, 21.117619909082805, 1, 126, agent, car, -0.25343215133422586, -0.0024788445029319053, 1
