time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 60, others, car, 32.256971755767104, -0.06851384995097631, 1, 61, others, car, 21.53041483509827, 3.6780187640335207, 1, 62, others, car, 35.747347699523566, 13.305865715892342, 1, 63, others, car, 21.72200133230887, -3.131404017237171, 1, 64, others, car, 12.446346608218526, 0.11315965750552492, 1, 65, others, car, 67.62805851259621, 8.531841935763449, 1, 66, others, car, 35.62847392295414, 19.448374814399607, 1, 67, others, car, 76.81267936372392, 9.140410601594295, 1, 68, others, car, 6.3561491472012355, 3.5160995461636237, 1, 69, agent, car, -4.280878137811634, -0.01753194819055076, 1
-900, 60, others, car, 32.90883289021753, -0.05334607512848044, 1, 61, others, car, 21.568358879764133, 3.6803099371781087, 1, 62, others, car, 35.747347699523566, 13.305865715892342, 1, 63, others, car, 21.86130169541661, -3.196706458524182, 1, 64, others, car, 12.724559867643892, 0.11161619391301325, 1, 65, others, car, 67.33422842822685, 8.521847861548139, 1, 66, others, car, 35.62847392295414, 19.448374814399607, 1, 67, others, car, 76.48920655218112, 9.119402503330845, 1, 68, others, car, 6.786356158003441, 3.546741475880299, 1, 69, agent, car, -3.8697757384305835, -0.013554860915712855, 1
-800, 60, others, car, 33.58261332299339, -0.03543160030101378, 1, 61, others, car, 21.60930119059729, 3.682703090672069, 1, 62, others, car, 35.747347699523566, 13.305865715892342, 1, 63, others, car, 22.006768558107066, -3.2668020493913072, 1, 64, others, car, 13.00180769846343, 0.10903931481502577, 1, 65, others, car, 67.05435625918695, 8.513329117684554, 1, 66, others, car, 35.62847392295414, 19.448374814399607, 1, 67, others, car, 76.1896518830753, 9.101209091971795, 1, 68, others, car, 7.202741227274471, 3.571910387022611, 1, 69, agent, car, -3.456674494938224, -0.009509786741452642, 1
-700, 60, others, car, 34.27931247615046, -0.0147364320188621, 1, 61, others, car, 21.651276916935817, 3.684130815559972, 1, 62, others, car, 35.747347699523566, 13.305865715892342, 1, 63, others, car, 22.157368504874636, -3.3407253612323813, 1, 64, others, car, 13.277022691721944, 0.10739387087338453, 1, 65, others, car, 66.78850999237662, 8.50428686006118, 1, 66, others, car, 35.62847392295414, 19.448374814399607, 1, 67, others, car, 75.91205050574463, 9.084762958562171, 1, 68, others, car, 7.606269783620608, 3.5926396950959374, 1, 69, agent, car, -3.0405409918291855, -0.006362154273827483, 1
-600, 60, others, car, 34.996897512127596, 0.009670864874317786, 1, 61, others, car, 21.694218071880293, 3.6865919559531277, 1, 62, others, car, 35.747347699523566, 13.305865715892342, 1, 63, others, car, 22.31513437328058, -3.4194078292039727, 1, 64, others, car, 13.549273412262979, 0.10464702452694719, 1, 65, others, car, 66.53668962779517, 8.494721088677993, 1, 66, others, car, 35.62847392295414, 19.448374814399607, 1, 67, others, car, 75.65340415402216, 9.06996212275262, 1, 68, others, car, 7.995908411536365, 3.6098948287064445, 1, 69, agent, car, -2.620375807047706, -0.004077970062895148, 1
-500, 60, others, car, 35.73640184643029, 0.03682486177247224, 1, 61, others, car, 21.738158648880415, 3.689087089796222, 1, 62, others, car, 35.74641626436744, 13.303832878331326, 1, 63, others, car, 22.48010015677473, -3.5038488753617294, 1, 64, others, car, 13.820558704197959, 0.10086676267502637, 1, 65, others, car, 66.2998266005995, 8.486664641096265, 1, 66, others, car, 35.62847392295414, 19.448374814399607, 1, 67, others, car, 75.41271340585222, 9.056772591093651, 1, 68, others, car, 8.372622539627697, 3.6247092033591586, 1, 69, agent, car, -2.19421408993207, -0.0015898251536881902, 1
-400, 60, others, car, 36.495792641497395, 0.06765699383194312, 1, 61, others, car, 21.78409806999196, 3.691650210538741, 1, 62, others, car, 35.747857601269246, 13.29087438505718, 1, 63, others, car, 22.654298692917752, -3.5949799348618985, 1, 64, others, car, 14.088811736516373, 0.09798394252974446, 1, 65, others, car, 66.07698947563296, 8.478084679754733, 1, 66, others, car, 35.62847392295414, 19.448374814399607, 1, 67, others, car, 75.1869460016179, 9.04609180529167, 1, 68, others, car, 8.736446161344428, 3.6360833969985418, 1, 69, agent, car, -1.7630212690883307, 6.8864948309863e-05, 1
-300, 60, others, car, 37.27606931938469, 0.10220125450244577, 1, 61, others, car, 21.830037491103518, 3.694213331281034, 1, 62, others, car, 35.75067228817364, 13.266956242620317, 1, 63, others, car, 22.837763975159593, -3.6938004297600115, 1, 64, others, car, 14.355099918173192, 0.09403371342927175, 1, 65, others, car, 65.86910968805174, 8.471014042214644, 1, 66, others, car, 35.62847392295414, 19.448374814399607, 1, 67, others, car, 74.97420507755747, 9.034853512280412, 1, 68, others, car, 9.08731128978701, 3.6460162537361267, 1, 69, agent, car, -1.3267973445166061, 0.0008981002432087576, 1
-200, 60, others, car, 38.07626645148599, 0.13942422827849255, 1, 61, others, car, 21.87597691221495, 3.69677645202355, 1, 62, others, car, 35.75396288337423, 13.22904619140395, 1, 63, others, car, 23.030529996950072, -3.801309782111721, 1, 64, others, car, 14.618423827112649, 0.08898208192389323, 1, 65, others, car, 65.67525580269985, 8.463419890914986, 1, 66, others, car, 35.62847392295414, 19.448374814399607, 1, 67, others, car, 74.77142438060366, 9.024954575821802, 1, 68, others, car, 9.42725076251647, 3.6535763384155677, 1, 69, agent, car, -0.8865417382723233, 0.0008638872813050945, 1
-100, 60, others, car, 38.89431720679081, 0.18125677237220628, 1, 61, others, car, 21.92195032677621, 3.6983401507103015, 1, 62, others, car, 35.75776338032028, 13.176144809352415, 1, 63, others, car, 23.23459560240039, -3.917440005017834, 1, 64, others, car, 14.880714320546728, 0.08489587902479928, 1, 65, others, car, 65.49739267023868, 8.456369634810487, 1, 66, others, car, 35.62847392295414, 19.448374814399607, 1, 67, others, car, 74.57860391075715, 9.016394995916086, 1, 68, others, car, 9.755231164027673, 3.6597290796427027, 1, 69, agent, car, -0.44328786586107594, 0.0009316546685348703, 1
0, 60, others, car, 39.729290150142674, 0.22566604922210365, 1, 61, others, car, 21.967889747887646, 3.7009032714525905, 1, 62, others, car, 35.764140610022736, 13.106321239253713, 1, 63, others, car, 23.450028778409862, -4.0441899425895524, 1, 64, others, car, 15.141073956768818, 0.07874284511462865, 1, 65, others, car, 65.33355544000705, 8.448795864946424, 1, 66, others, car, 35.62847392295414, 19.448374814399607, 1, 67, others, car, 74.39377881735611, 9.008107363608065, 1, 68, others, car, 10.072251916375931, 3.664508470867231, 1, 69, agent, car, 0.0, 0.0, 1
